time_seconds;ecg_value
756;-0.38000
758;-0.38500
761;-0.38500
764;-0.37000
767;-0.38000
769;-0.40000
772;-0.41000
775;-0.40000
778;-0.38500
781;-0.37500
783;-0.38000
786;-0.39000
789;-0.41000
792;-0.40000
794;-0.39500
797;-0.39000
800;-0.39000
803;-0.39000
806;-0.40000
808;-0.40000
811;-0.39000
814;-0.38500
817;-0.39000
819;-0.39500
822;-0.39500
825;-0.40000
828;-0.40000
831;-0.38500
833;-0.39000
836;-0.40000
839;-0.40000
842;-0.39000
844;-0.38000
847;-0.37000
850;-0.37000
853;-0.38000
856;-0.40500
858;-0.39000
861;-0.39000
864;-0.38000
867;-0.38000
869;-0.38000
872;-0.39000
875;-0.38000
878;-0.38000
881;-0.37500
883;-0.38000
886;-0.39000
889;-0.41000
892;-0.40500
894;-0.39500
897;-0.39500
900;-0.38500
903;-0.40500
906;-0.40500
908;-0.38500
911;-0.37000
914;-0.33500
917;-0.32500
919;-0.32500
922;-0.34500
925;-0.33500
928;-0.32500
931;-0.32000
933;-0.32000
936;-0.31000
939;-0.31000
942;-0.30000
944;-0.29000
947;-0.28000
950;-0.28500
953;-0.29500
956;-0.30500
958;-0.29500
961;-0.29000
964;-0.28500
967;-0.29000
969;-0.30000
972;-0.31500
975;-0.31000
978;-0.31000
981;-0.29000
983;-0.27500
986;-0.28000
989;-0.30000
992;-0.32000
994;-0.34000
997;-0.34000
1000;-0.37000
1003;-0.39500
1006;-0.42000
1008;-0.41500
1011;-0.42500
1014;-0.41500
1017;-0.41000
1019;-0.42000
1022;-0.42500
1025;-0.42500
1028;-0.43000
1031;-0.41500
1033;-0.41000
1036;-0.42500
1039;-0.44000
1042;-0.44500
1044;-0.43500
1047;-0.42000
1050;-0.41000
1053;-0.42000
1056;-0.43500
1058;-0.42500
1061;-0.42500
1064;-0.41500
1067;-0.42000
1069;-0.43000
1072;-0.43500
1075;-0.45000
1078;-0.47000
1081;-0.49000
1083;-0.52000
1086;-0.53500
1089;-0.55500
1092;-0.59000
1094;-0.61500
1097;-0.62000
1100;-0.55500
1103;-0.44500
1106;-0.32500
1108;-0.17500
1111;0.02500
1114;0.26500
1117;0.54000
1119;0.73500
1122;0.85000
1125;0.85500
1128;0.68000
1131;0.32500
1133;-0.08500
1136;-0.39000
1139;-0.52000
1142;-0.55500
1144;-0.53000
1147;-0.49000
1150;-0.45500
1153;-0.45500
1156;-0.46500
1158;-0.46500
1161;-0.45000
1164;-0.44000
1167;-0.45000
1169;-0.44500
1172;-0.46500
1175;-0.44000
1178;-0.45000
1181;-0.43500
1183;-0.44000
1186;-0.45000
1189;-0.46000
1192;-0.47000
1194;-0.45500
1197;-0.45500
1200;-0.46000
1203;-0.47500
1206;-0.48500
1208;-0.47500
1211;-0.46500
1214;-0.45500
1217;-0.46000
1219;-0.46000
1222;-0.46000
1225;-0.46000
1228;-0.46500
1231;-0.45000
1233;-0.45500
1236;-0.46000
1239;-0.48000
1242;-0.47000
1244;-0.46000
1247;-0.46500
1250;-0.45500
1253;-0.46000
1256;-0.47000
1258;-0.45500
1261;-0.45000
1264;-0.45500
1267;-0.45500
1269;-0.45500
1272;-0.47000
1275;-0.48000
1278;-0.47000
1281;-0.45500
1283;-0.46000
1286;-0.47000
1289;-0.48000
1292;-0.47000
1294;-0.46500
1297;-0.45500
1300;-0.46000
1303;-0.46000
1306;-0.46500
1308;-0.47000
1311;-0.45500
1314;-0.44500
1317;-0.44500
1319;-0.45000
1322;-0.45500
1325;-0.45000
1328;-0.44000
1331;-0.42500
1333;-0.43500
1336;-0.44000
1339;-0.45000
1342;-0.45500
1344;-0.45500
1347;-0.45000
1350;-0.44500
1353;-0.46000
1356;-0.46000
1358;-0.47000
1361;-0.46500
1364;-0.46000
1367;-0.46000
1369;-0.47500
1372;-0.49000
1375;-0.48000
1378;-0.48000
1381;-0.47500
1383;-0.48500
1386;-0.49000
1389;-0.50000
1392;-0.49000
1394;-0.48500
1397;-0.49000
1400;-0.49000
1403;-0.48000
1406;-0.50000
1408;-0.50000
1411;-0.51000
1414;-0.48000
1417;-0.49000
1419;-0.49000
1422;-0.48500
1425;-0.47500
1428;-0.46500
1431;-0.44500
1433;-0.43500
1436;-0.42500
1439;-0.42500
1442;-0.42000
1444;-0.39000
1447;-0.38000
1450;-0.37500
1453;-0.37000
1456;-0.37000
1458;-0.37000
1461;-0.35000
1464;-0.33500
1467;-0.35000
1469;-0.35000
1472;-0.35500
1475;-0.33500
1478;-0.32000
1481;-0.32000
1483;-0.31500
1486;-0.32500
1489;-0.33500
1492;-0.33000
1494;-0.32000
1497;-0.32000
1500;-0.31000
1503;-0.33000
1506;-0.35000
1508;-0.34500
1511;-0.33000
1514;-0.33000
1517;-0.34000
1519;-0.34000
1522;-0.35500
1525;-0.35500
1528;-0.34500
1531;-0.33500
1533;-0.34500
1536;-0.35000
1539;-0.36000
1542;-0.35000
1544;-0.36000
1547;-0.35000
1550;-0.35000
1553;-0.35000
1556;-0.36500
1558;-0.37000
1561;-0.34500
1564;-0.33000
1567;-0.34500
1569;-0.35000
1572;-0.35500
1575;-0.35500
1578;-0.35500
1581;-0.34000
1583;-0.33500
1586;-0.36500
1589;-0.38500
1592;-0.38500
1594;-0.36500
1597;-0.36500
1600;-0.36500
1603;-0.36500
1606;-0.38500
1608;-0.39500
1611;-0.38500
1614;-0.37500
1617;-0.36500
1619;-0.38000
1622;-0.39000
1625;-0.37500
1628;-0.38000
1631;-0.36500
1633;-0.37000
1636;-0.37000
1639;-0.38000
1642;-0.38000
1644;-0.35500
1647;-0.36500
1650;-0.36500
1653;-0.37000
1656;-0.38000
1658;-0.37500
1661;-0.36500
1664;-0.36500
1667;-0.37000
1669;-0.37000
1672;-0.39000
1675;-0.38500
1678;-0.36500
