time_seconds;ecg_value
1639;-0.36000
1642;-0.36000
1644;-0.35500
1647;-0.34500
1650;-0.35500
1653;-0.35500
1656;-0.37000
1658;-0.38500
1661;-0.36000
1664;-0.35500
1667;-0.34500
1669;-0.34000
1672;-0.34500
1675;-0.34000
1678;-0.34000
