time_seconds;ecg_value
803;-0.26500
806;-0.27500
808;-0.27500
811;-0.28000
814;-0.27000
817;-0.28000
819;-0.26500
822;-0.26500
825;-0.26500
828;-0.26500
831;-0.27000
833;-0.25500
836;-0.26000
839;-0.25000
842;-0.26000
844;-0.28000
847;-0.27000
850;-0.27000
853;-0.27000
856;-0.26500
858;-0.27500
861;-0.26500
864;-0.28000
867;-0.27500
869;-0.27500
872;-0.26500
875;-0.27000
878;-0.27500
881;-0.28000
883;-0.26500
886;-0.26000
889;-0.25500
892;-0.26000
894;-0.26500
897;-0.26500
900;-0.25000
903;-0.23500
906;-0.21000
908;-0.20500
911;-0.20000
914;-0.20000
917;-0.18500
919;-0.18000
922;-0.16500
925;-0.17000
928;-0.17000
931;-0.17500
933;-0.16500
936;-0.15500
939;-0.15000
942;-0.15500
944;-0.16500
947;-0.18000
950;-0.18000
953;-0.17500
956;-0.17000
958;-0.16000
961;-0.17500
964;-0.19000
967;-0.19000
969;-0.17500
972;-0.14000
975;-0.14000
978;-0.16000
981;-0.20000
983;-0.22000
986;-0.20500
989;-0.20000
992;-0.21500
994;-0.23500
997;-0.25500
1000;-0.27000
1003;-0.25500
1006;-0.27000
1008;-0.28000
1011;-0.27500
1014;-0.29000
1017;-0.29000
1019;-0.28000
1022;-0.28500
1025;-0.29500
1028;-0.30500
1031;-0.30000
1033;-0.30500
1036;-0.30000
1039;-0.29500
1042;-0.31000
1044;-0.31000
1047;-0.31000
1050;-0.31000
1053;-0.30500
1056;-0.29500
1058;-0.30000
1061;-0.30500
1064;-0.31000
1067;-0.31500
1069;-0.33000
1072;-0.36500
1075;-0.39500
1078;-0.42000
1081;-0.45000
1083;-0.48000
1086;-0.49500
1089;-0.45500
1092;-0.35500
1094;-0.19000
1097;-0.01500
1100;0.20500
1103;0.45500
1106;0.75500
1108;1.01500
1111;1.16500
1114;1.20500
1117;1.09500
1119;0.77500
1122;0.31000
1125;-0.14000
1128;-0.39500
1131;-0.44500
1133;-0.39000
1136;-0.33000
1139;-0.29000
1142;-0.28000
1144;-0.30000
1147;-0.31000
1150;-0.31000
1153;-0.31000
1156;-0.32000
1158;-0.31000
1161;-0.32000
1164;-0.33000
1167;-0.32500
1169;-0.31500
1172;-0.33000
1175;-0.33000
1178;-0.34000
1181;-0.34500
1183;-0.34000
1186;-0.33500
1189;-0.34000
1192;-0.33500
1194;-0.35000
1197;-0.36000
1200;-0.35500
1203;-0.34000
1206;-0.34000
1208;-0.32500
1211;-0.33000
1214;-0.35000
1217;-0.35500
1219;-0.32500
1222;-0.33000
1225;-0.33500
1228;-0.35500
1231;-0.37000
1233;-0.34500
1236;-0.34000
1239;-0.33500
1242;-0.33500
1244;-0.35000
1247;-0.34500
1250;-0.35000
1253;-0.34500
1256;-0.33500
1258;-0.32000
1261;-0.34000
1264;-0.36500
1267;-0.33500
1269;-0.34500
1272;-0.33500
1275;-0.33000
1278;-0.34500
1281;-0.35500
1283;-0.35000
1286;-0.34000
1289;-0.34000
1292;-0.33500
1294;-0.34000
1297;-0.35000
1300;-0.34000
1303;-0.33500
1306;-0.34000
1308;-0.34000
1311;-0.33500
1314;-0.35500
1317;-0.34000
1319;-0.33000
1322;-0.32500
1325;-0.32000
1328;-0.33500
1331;-0.34000
1333;-0.34000
1336;-0.33500
1339;-0.33500
1342;-0.33000
1344;-0.33500
1347;-0.35000
1350;-0.34500
1353;-0.34000
1356;-0.34000
1358;-0.34500
1361;-0.35000
1364;-0.35000
1367;-0.34500
1369;-0.33500
1372;-0.33500
1375;-0.33500
1378;-0.34000
1381;-0.36000
1383;-0.34000
1386;-0.33000
1389;-0.31000
1392;-0.31000
1394;-0.31500
1397;-0.30000
1400;-0.29000
1403;-0.26500
1406;-0.25500
1408;-0.24000
1411;-0.25000
1414;-0.25000
1417;-0.23500
1419;-0.22500
1422;-0.21500
1425;-0.24000
1428;-0.23500
1431;-0.25000
1433;-0.23500
1436;-0.22000
1439;-0.21000
1442;-0.21500
1444;-0.21500
1447;-0.23000
1450;-0.22500
1453;-0.21000
1456;-0.21500
1458;-0.21000
1461;-0.22000
1464;-0.21000
1467;-0.22000
1469;-0.20500
1472;-0.19500
1475;-0.21000
1478;-0.21500
1481;-0.22500
1483;-0.22500
1486;-0.22000
1489;-0.21500
1492;-0.22500
1494;-0.23000
1497;-0.24500
1500;-0.24500
1503;-0.23000
1506;-0.23500
1508;-0.23500
1511;-0.25000
1514;-0.26000
1517;-0.24500
1519;-0.24000
1522;-0.24000
1525;-0.24500
1528;-0.24500
1531;-0.27000
1533;-0.26000
1536;-0.25500
1539;-0.25000
1542;-0.25000
1544;-0.26000
1547;-0.26500
1550;-0.26500
1553;-0.26000
1556;-0.24000
1558;-0.26000
1561;-0.27500
1564;-0.29000
1567;-0.28000
1569;-0.27000
1572;-0.27000
1575;-0.27000
1578;-0.28500
1581;-0.29500
1583;-0.28000
1586;-0.29000
1589;-0.28500
1592;-0.27500
1594;-0.28500
1597;-0.29000
1600;-0.29000
1603;-0.29000
1606;-0.29500
1608;-0.29000
1611;-0.28500
1614;-0.28500
1617;-0.27000
1619;-0.26500
1622;-0.27000
1625;-0.27500
1628;-0.28000
1631;-0.29000
1633;-0.27000
1636;-0.27000
1639;-0.26500
1642;-0.27500
1644;-0.28000
1647;-0.29000
1650;-0.28000
1653;-0.28500
1656;-0.27500
1658;-0.28500
1661;-0.28000
1664;-0.29500
1667;-0.28000
