time_seconds;ecg_value
769;-0.28500
772;-0.28000
775;-0.27000
778;-0.28000
781;-0.28500
783;-0.29000
786;-0.28000
789;-0.28000
792;-0.29000
794;-0.29000
797;-0.29500
800;-0.30500
803;-0.30000
806;-0.29000
808;-0.28500
811;-0.30500
814;-0.31000
817;-0.32000
819;-0.31500
822;-0.31000
825;-0.30500
828;-0.31500
831;-0.32500
833;-0.31500
836;-0.31500
839;-0.31500
842;-0.29500
844;-0.30500
847;-0.32000
850;-0.33000
853;-0.32500
856;-0.31000
858;-0.31000
861;-0.32000
864;-0.32000
867;-0.33000
869;-0.32000
872;-0.31500
875;-0.31500
878;-0.32500
881;-0.33500
883;-0.32500
886;-0.33000
889;-0.32000
892;-0.31000
894;-0.31000
897;-0.32000
900;-0.32500
903;-0.32000
906;-0.31500
908;-0.31000
911;-0.31000
914;-0.32000
917;-0.32000
919;-0.31000
922;-0.32000
925;-0.32500
928;-0.33000
931;-0.33000
933;-0.34000
936;-0.32500
939;-0.31500
942;-0.30500
944;-0.32000
947;-0.31500
950;-0.32000
953;-0.31500
956;-0.30500
958;-0.30000
961;-0.29500
964;-0.29500
967;-0.28500
969;-0.27500
972;-0.25500
975;-0.23500
978;-0.24000
981;-0.25000
983;-0.25000
986;-0.24500
989;-0.21500
992;-0.20000
994;-0.20500
997;-0.21000
1000;-0.22000
1003;-0.22000
1006;-0.21500
1008;-0.21500
1011;-0.23000
1014;-0.24500
1017;-0.25000
1019;-0.24000
1022;-0.23000
1025;-0.23000
1028;-0.25000
1031;-0.25500
1033;-0.24000
1036;-0.20500
1039;-0.21000
1042;-0.23000
1044;-0.25500
1047;-0.28000
1050;-0.29000
1053;-0.30000
1056;-0.31500
1058;-0.33500
1061;-0.34500
1064;-0.37000
1067;-0.37000
1069;-0.34500
1072;-0.33500
1075;-0.34500
1078;-0.35500
1081;-0.36000
1083;-0.37500
1086;-0.38000
1089;-0.37500
1092;-0.38000
1094;-0.37500
1097;-0.39000
1100;-0.39000
1103;-0.38000
1106;-0.38500
1108;-0.38000
1111;-0.37500
1114;-0.37500
1117;-0.39000
1119;-0.38500
1122;-0.39000
1125;-0.41000
1128;-0.45000
1131;-0.49000
1133;-0.52000
1136;-0.54000
1139;-0.58000
1142;-0.65000
1144;-0.65500
1147;-0.62500
1150;-0.56500
1153;-0.47000
1156;-0.38000
1158;-0.31000
1161;-0.23500
1164;-0.15500
1167;-0.05000
1169;0.11000
1172;0.31500
1175;0.52500
1178;0.70000
1181;0.80500
1183;0.82500
1186;0.69000
1189;0.40000
1192;0.02000
1194;-0.28500
1197;-0.47500
1200;-0.51500
1203;-0.49000
1206;-0.44500
1208;-0.43000
1211;-0.44000
1214;-0.43000
1217;-0.42500
1219;-0.42000
1222;-0.40000
1225;-0.40000
1228;-0.41000
1231;-0.41000
1233;-0.41500
1236;-0.42000
1239;-0.40500
1242;-0.40500
1244;-0.42500
1247;-0.41000
1250;-0.42000
1253;-0.43000
1256;-0.41500
1258;-0.43000
1261;-0.43000
1264;-0.44500
1267;-0.44500
1269;-0.44500
1272;-0.43500
1275;-0.42500
1278;-0.42500
1281;-0.43000
1283;-0.43500
1286;-0.43000
1289;-0.42500
1292;-0.40500
1294;-0.42000
1297;-0.43000
1300;-0.42500
1303;-0.42000
1306;-0.42500
1308;-0.42000
1311;-0.42000
1314;-0.42000
1317;-0.44000
1319;-0.44000
1322;-0.43000
1325;-0.43500
1328;-0.42500
1331;-0.42500
1333;-0.44500
1336;-0.42500
1339;-0.43000
1342;-0.42000
1344;-0.41500
1347;-0.44000
1350;-0.45500
1353;-0.45000
1356;-0.44000
1358;-0.44000
1361;-0.43500
1364;-0.43000
1367;-0.43000
1369;-0.42500
1372;-0.43000
1375;-0.43500
1378;-0.43500
1381;-0.44000
1383;-0.44000
1386;-0.42500
1389;-0.42500
1392;-0.42000
1394;-0.43500
1397;-0.43500
1400;-0.44500
1403;-0.43000
1406;-0.42500
1408;-0.44000
1411;-0.44000
1414;-0.45500
1417;-0.45500
1419;-0.46000
1422;-0.46000
1425;-0.47500
1428;-0.47000
1431;-0.49000
1433;-0.48500
1436;-0.47500
1439;-0.46500
1442;-0.46500
1444;-0.46500
1447;-0.47000
1450;-0.48000
1453;-0.46500
1456;-0.46500
1458;-0.44500
1461;-0.45500
1464;-0.44500
1467;-0.44500
1469;-0.42500
1472;-0.42500
1475;-0.41500
1478;-0.41000
1481;-0.41000
1483;-0.40500
1486;-0.38000
1489;-0.38000
1492;-0.37000
1494;-0.37000
1497;-0.35500
1500;-0.34500
1503;-0.34000
1506;-0.33000
1508;-0.32000
1511;-0.31000
1514;-0.32500
1517;-0.32500
1519;-0.32000
1522;-0.32500
1525;-0.32500
1528;-0.32500
1531;-0.32000
1533;-0.33000
1536;-0.32000
1539;-0.31500
1542;-0.31500
1544;-0.33500
1547;-0.34000
1550;-0.34000
1553;-0.33000
1556;-0.32500
1558;-0.31500
1561;-0.32000
1564;-0.33000
1567;-0.34500
1569;-0.34000
1572;-0.33000
1575;-0.32500
1578;-0.33000
1581;-0.32500
1583;-0.34000
1586;-0.33500
1589;-0.33500
1592;-0.32500
1594;-0.33500
1597;-0.33500
1600;-0.35500
1603;-0.34000
1606;-0.33500
1608;-0.33500
1611;-0.34500
1614;-0.35500
1617;-0.37000
1619;-0.35500
1622;-0.35500
1625;-0.35500
1628;-0.38000
1631;-0.37500
1633;-0.38500
1636;-0.37000
1639;-0.36500
1642;-0.37500
1644;-0.38000
1647;-0.38500
1650;-0.39000
1653;-0.38000
1656;-0.36000
1658;-0.37500
1661;-0.38000
1664;-0.38500
1667;-0.39500
1669;-0.38000
1672;-0.38000
1675;-0.37500
1678;-0.37500
1681;-0.38500
1683;-0.38000
1686;-0.38500
1689;-0.38500
1692;-0.38500
1694;-0.40500
1697;-0.42000
1700;-0.40500
1703;-0.40500
1706;-0.38500
1708;-0.39000
1711;-0.38000
1714;-0.39000
1717;-0.38500
1719;-0.37000
1722;-0.37000
1725;-0.37500
1728;-0.37500
1731;-0.39000
1733;-0.39500
1736;-0.38000
