time_seconds;ecg_value
1219;-0.49500
1222;-0.48500
1225;-0.47500
1228;-0.46500
1231;-0.47500
1233;-0.48000
1236;-0.49000
1239;-0.47500
1242;-0.47500
1244;-0.46000
1247;-0.47500
1250;-0.48000
1253;-0.48500
1256;-0.48000
1258;-0.46500
1261;-0.46500
1264;-0.47500
1267;-0.48500
1269;-0.48500
1272;-0.47000
1275;-0.47000
1278;-0.47000
1281;-0.48000
1283;-0.48500
1286;-0.48500
1289;-0.47500
1292;-0.46500
1294;-0.47500
1297;-0.48000
1300;-0.49500
1303;-0.50000
1306;-0.48000
1308;-0.47000
1311;-0.47500
1314;-0.48500
1317;-0.48000
1319;-0.50000
1322;-0.49000
1325;-0.47000
1328;-0.48000
1331;-0.49500
1333;-0.51000
1336;-0.51500
1339;-0.49500
1342;-0.49500
1344;-0.50000
1347;-0.50500
1350;-0.50500
1353;-0.51500
1356;-0.51000
1358;-0.50500
1361;-0.51000
1364;-0.51500
1367;-0.53000
1369;-0.53000
1372;-0.52500
1375;-0.51500
1378;-0.51000
1381;-0.50500
1383;-0.50000
1386;-0.49000
1389;-0.47000
1392;-0.44000
1394;-0.43500
1397;-0.42500
1400;-0.42500
1403;-0.42500
1406;-0.41000
1408;-0.39500
1411;-0.37500
1414;-0.38000
1417;-0.37500
1419;-0.38000
1422;-0.36000
1425;-0.34500
1428;-0.34500
1431;-0.34500
1433;-0.34500
1436;-0.35000
1439;-0.34500
1442;-0.34500
1444;-0.34000
1447;-0.33000
1450;-0.34500
1453;-0.35500
1456;-0.35000
1458;-0.33500
1461;-0.33500
1464;-0.34000
1467;-0.35000
1469;-0.35000
1472;-0.35500
1475;-0.35500
1478;-0.33500
1481;-0.34500
1483;-0.34000
1486;-0.35500
1489;-0.33500
1492;-0.32500
1494;-0.33000
1497;-0.34000
1500;-0.35500
1503;-0.36500
1506;-0.35000
1508;-0.33500
1511;-0.33500
1514;-0.34500
1517;-0.35500
1519;-0.35500
1522;-0.36000
1525;-0.35000
1528;-0.35000
1531;-0.35000
1533;-0.36000
1536;-0.36500
1539;-0.37000
1542;-0.36500
1544;-0.36500
1547;-0.37000
1550;-0.37500
1553;-0.38000
1556;-0.37500
1558;-0.36000
1561;-0.37500
1564;-0.37500
1567;-0.38500
1569;-0.39500
1572;-0.37000
1575;-0.37500
1578;-0.37500
1581;-0.38000
1583;-0.38000
1586;-0.39000
1589;-0.37000
1592;-0.36000
1594;-0.36000
1597;-0.38000
1600;-0.38000
1603;-0.37500
1606;-0.37000
1608;-0.36000
1611;-0.37000
1614;-0.37500
1617;-0.38000
1619;-0.39000
1622;-0.38000
1625;-0.38000
1628;-0.37500
1631;-0.38500
1633;-0.39000
1636;-0.38000
1639;-0.36500
1642;-0.36000
1644;-0.35500
1647;-0.36500
1650;-0.37000
1653;-0.38000
1656;-0.35500
