time_seconds;ecg_value
933;-0.25000
936;-0.25000
939;-0.26500
942;-0.29000
944;-0.31500
947;-0.33500
950;-0.32000
953;-0.32000
956;-0.30500
958;-0.31500
961;-0.32500
964;-0.31500
967;-0.31000
969;-0.30500
972;-0.31000
975;-0.32500
978;-0.32000
981;-0.33000
983;-0.32000
986;-0.32000
989;-0.32500
992;-0.33500
994;-0.34500
997;-0.34500
1000;-0.34000
1003;-0.32000
1006;-0.33000
1008;-0.36000
1011;-0.36500
1014;-0.34500
1017;-0.34500
1019;-0.34000
1022;-0.35500
1025;-0.37500
1028;-0.41000
1031;-0.44500
1033;-0.44500
1036;-0.46000
1039;-0.49000
1042;-0.51500
1044;-0.48000
1047;-0.38500
1050;-0.25000
1053;-0.10500
1056;0.07000
1058;0.30500
1061;0.57500
1064;0.77500
1067;0.86500
1069;0.83500
1072;0.58500
1075;0.20500
1078;-0.17000
1081;-0.42000
1083;-0.50500
1086;-0.47000
1089;-0.41000
1092;-0.37500
1094;-0.38000
1097;-0.39500
1100;-0.39000
1103;-0.37000
1106;-0.37000
1108;-0.38500
1111;-0.40000
1114;-0.39500
1117;-0.39000
1119;-0.37500
1122;-0.37500
1125;-0.38500
1128;-0.37000
1131;-0.37500
1133;-0.36500
1136;-0.35500
1139;-0.35500
1142;-0.36500
1144;-0.37500
1147;-0.38500
1150;-0.36500
1153;-0.36500
1156;-0.36500
1158;-0.37000
1161;-0.39000
1164;-0.39000
1167;-0.38000
1169;-0.37000
1172;-0.37000
1175;-0.38000
1178;-0.39000
1181;-0.39500
1183;-0.38000
1186;-0.38000
1189;-0.38000
1192;-0.39000
1194;-0.39000
1197;-0.40000
1200;-0.38500
1203;-0.37500
1206;-0.37500
1208;-0.38000
1211;-0.38500
1214;-0.38500
1217;-0.37000
1219;-0.36000
1222;-0.36500
1225;-0.38000
1228;-0.38500
1231;-0.39000
1233;-0.38500
1236;-0.38000
1239;-0.38000
1242;-0.38000
1244;-0.38000
1247;-0.39000
1250;-0.38000
1253;-0.37000
1256;-0.38000
1258;-0.38500
1261;-0.39000
1264;-0.39000
1267;-0.38500
1269;-0.38000
1272;-0.37500
1275;-0.38500
1278;-0.38000
1281;-0.38000
1283;-0.36500
1286;-0.36500
1289;-0.36500
1292;-0.37000
1294;-0.38000
1297;-0.39000
1300;-0.37500
1303;-0.37000
1306;-0.36000
1308;-0.38500
1311;-0.39000
1314;-0.38500
1317;-0.38000
1319;-0.36000
1322;-0.36500
1325;-0.36000
1328;-0.36500
1331;-0.37000
1333;-0.36500
1336;-0.36500
1339;-0.35500
1342;-0.36000
1344;-0.35500
1347;-0.36000
1350;-0.33000
1353;-0.32500
1356;-0.30500
1358;-0.30500
1361;-0.31000
1364;-0.30500
1367;-0.28000
1369;-0.27000
1372;-0.26000
1375;-0.26000
1378;-0.27000
1381;-0.26000
1383;-0.25500
1386;-0.25000
1389;-0.24000
1392;-0.24000
1394;-0.26000
1397;-0.26000
1400;-0.25500
1403;-0.24000
1406;-0.24500
1408;-0.24500
1411;-0.25000
1414;-0.25500
1417;-0.25000
1419;-0.23500
1422;-0.24000
1425;-0.25500
1428;-0.26000
1431;-0.25500
1433;-0.25500
1436;-0.24500
1439;-0.24500
1442;-0.25500
1444;-0.26000
1447;-0.26000
1450;-0.25000
1453;-0.23500
1456;-0.24500
1458;-0.25500
1461;-0.26500
1464;-0.26500
1467;-0.26000
1469;-0.26000
1472;-0.27000
1475;-0.26500
1478;-0.27500
1481;-0.28000
1483;-0.26500
1486;-0.26500
1489;-0.27000
1492;-0.26500
1494;-0.28500
1497;-0.28000
1500;-0.27000
1503;-0.27000
1506;-0.28000
1508;-0.27500
1511;-0.29000
1514;-0.29500
1517;-0.28000
1519;-0.28000
1522;-0.27000
1525;-0.28000
1528;-0.29500
1531;-0.30000
1533;-0.29000
1536;-0.28500
1539;-0.29500
1542;-0.30000
1544;-0.31000
1547;-0.31000
1550;-0.30500
1553;-0.29500
1556;-0.29500
1558;-0.29500
1561;-0.30500
1564;-0.32000
1567;-0.30500
1569;-0.30000
1572;-0.29500
1575;-0.31500
1578;-0.31000
1581;-0.30000
1583;-0.28000
1586;-0.26500
1589;-0.25000
1592;-0.26000
1594;-0.24500
1597;-0.24500
1600;-0.22500
1603;-0.22000
1606;-0.21000
1608;-0.21000
1611;-0.22500
1614;-0.22500
1617;-0.20000
1619;-0.19500
