time_seconds;ecg_value
822;-0.39500
825;-0.40000
828;-0.41500
831;-0.40000
833;-0.40000
836;-0.37500
839;-0.37000
842;-0.36500
844;-0.39000
847;-0.40500
850;-0.40500
853;-0.41000
856;-0.41500
858;-0.41500
861;-0.42500
864;-0.42500
867;-0.41500
869;-0.41000
872;-0.41000
875;-0.42000
878;-0.43000
881;-0.41000
883;-0.40500
886;-0.40500
889;-0.40500
892;-0.42000
894;-0.41500
897;-0.43000
900;-0.41500
903;-0.39500
906;-0.40000
908;-0.42000
911;-0.43000
914;-0.42000
917;-0.41500
919;-0.41500
922;-0.42000
925;-0.42000
928;-0.43000
931;-0.43000
933;-0.40500
936;-0.40000
939;-0.42000
942;-0.41000
944;-0.42000
947;-0.40500
950;-0.40500
953;-0.40500
956;-0.40500
958;-0.42500
961;-0.44500
964;-0.45500
967;-0.44000
969;-0.42000
972;-0.42500
975;-0.44000
978;-0.46000
981;-0.44500
983;-0.43500
986;-0.43500
989;-0.45500
992;-0.46500
994;-0.46500
997;-0.48000
1000;-0.47000
1003;-0.46500
1006;-0.45500
1008;-0.47000
1011;-0.47000
1014;-0.46000
1017;-0.45500
1019;-0.44500
1022;-0.44000
1025;-0.45500
1028;-0.47500
1031;-0.45500
1033;-0.43000
1036;-0.41000
1039;-0.41000
1042;-0.41500
1044;-0.40500
1047;-0.39000
1050;-0.38500
1053;-0.36500
1056;-0.35000
1058;-0.35000
1061;-0.33500
1064;-0.31500
1067;-0.31000
1069;-0.28500
1072;-0.28500
1075;-0.29500
1078;-0.29500
1081;-0.28500
1083;-0.28500
1086;-0.27500
1089;-0.28500
1092;-0.29000
1094;-0.30000
1097;-0.29500
1100;-0.28000
1103;-0.27500
1106;-0.28000
1108;-0.27500
1111;-0.28500
1114;-0.28500
1117;-0.27500
1119;-0.27000
1122;-0.27000
1125;-0.28500
1128;-0.28000
1131;-0.27500
1133;-0.28000
1136;-0.28500
1139;-0.28000
1142;-0.30500
1144;-0.30500
1147;-0.31500
1150;-0.31000
1153;-0.29500
1156;-0.30000
1158;-0.30000
1161;-0.30500
1164;-0.30500
1167;-0.29500
1169;-0.29500
1172;-0.31000
1175;-0.31500
1178;-0.33000
1181;-0.31500
1183;-0.29500
1186;-0.31500
1189;-0.31500
1192;-0.33000
1194;-0.34000
1197;-0.33000
1200;-0.32500
1203;-0.32500
1206;-0.32000
1208;-0.33000
1211;-0.34000
1214;-0.33500
1217;-0.32500
1219;-0.34000
1222;-0.33000
1225;-0.34500
1228;-0.35000
1231;-0.35000
1233;-0.35500
1236;-0.33000
1239;-0.33500
1242;-0.33500
1244;-0.36000
1247;-0.33500
1250;-0.32500
1253;-0.32000
1256;-0.32500
1258;-0.34000
1261;-0.33500
1264;-0.32500
1267;-0.32500
1269;-0.31500
1272;-0.32000
1275;-0.32000
1278;-0.33000
1281;-0.32000
1283;-0.30500
1286;-0.31000
1289;-0.31000
1292;-0.31000
1294;-0.32500
1297;-0.29500
1300;-0.30000
1303;-0.31000
1306;-0.31000
1308;-0.32500
1311;-0.33000
1314;-0.32500
1317;-0.32000
1319;-0.31500
1322;-0.31000
1325;-0.29000
1328;-0.28000
1331;-0.27000
1333;-0.24500
1336;-0.24000
1339;-0.24000
1342;-0.23500
1344;-0.23000
1347;-0.21000
1350;-0.22500
1353;-0.20500
1356;-0.20000
1358;-0.20000
1361;-0.22500
1364;-0.22000
1367;-0.22500
1369;-0.22500
1372;-0.23000
1375;-0.23500
1378;-0.23500
1381;-0.25000
1383;-0.24500
1386;-0.22500
1389;-0.20500
1392;-0.21000
1394;-0.25000
1397;-0.29000
1400;-0.29000
1403;-0.29000
1406;-0.29500
1408;-0.32000
1411;-0.34000
1414;-0.34500
1417;-0.34000
1419;-0.33000
1422;-0.32000
1425;-0.33000
1428;-0.34500
1431;-0.33000
1433;-0.33000
1436;-0.32000
1439;-0.32000
1442;-0.33000
1444;-0.34500
1447;-0.34000
1450;-0.33500
1453;-0.33500
1456;-0.34500
1458;-0.35500
1461;-0.36000
1464;-0.35500
1467;-0.35000
1469;-0.35500
1472;-0.36500
1475;-0.38500
1478;-0.44500
1481;-0.46000
1483;-0.46500
1486;-0.45500
1489;-0.47500
1492;-0.53500
1494;-0.58000
1497;-0.59000
1500;-0.53000
1503;-0.44500
1506;-0.32000
1508;-0.17000
1511;-0.01000
1514;0.22500
1517;0.51500
1519;0.82500
1522;1.04000
1525;1.11000
1528;0.97500
1531;0.60500
1533;0.12000
1536;-0.27000
1539;-0.46000
1542;-0.49000
1544;-0.43500
1547;-0.38000
1550;-0.36500
1553;-0.36500
1556;-0.36500
1558;-0.37000
1561;-0.37500
1564;-0.38000
1567;-0.37000
1569;-0.35000
1572;-0.35500
1575;-0.36000
1578;-0.36500
1581;-0.36500
1583;-0.36000
1586;-0.34500
1589;-0.35500
1592;-0.37000
1594;-0.38000
1597;-0.37000
1600;-0.36500
1603;-0.36000
1606;-0.36000
1608;-0.36500
1611;-0.38500
1614;-0.38000
1617;-0.37500
1619;-0.37000
1622;-0.37000
1625;-0.37500
1628;-0.38000
1631;-0.38500
1633;-0.37000
1636;-0.36000
1639;-0.36500
1642;-0.37500
1644;-0.37000
1647;-0.37000
1650;-0.36500
1653;-0.36000
1656;-0.35000
1658;-0.35500
1661;-0.36500
1664;-0.36500
1667;-0.35500
1669;-0.35000
1672;-0.36000
