time_seconds;ecg_value
1483;-0.42000
1486;-0.42000
1489;-0.43000
1492;-0.43000
1494;-0.42000
1497;-0.41500
1500;-0.42000
1503;-0.43000
1506;-0.43500
1508;-0.45000
1511;-0.44500
1514;-0.44500
1517;-0.44500
1519;-0.45000
1522;-0.45000
1525;-0.44500
1528;-0.45500
1531;-0.47500
1533;-0.49500
1536;-0.53500
1539;-0.56500
1542;-0.59000
1544;-0.61000
1547;-0.64000
1550;-0.61000
1553;-0.54000
1556;-0.43500
1558;-0.31000
1561;-0.13500
1564;0.10000
1567;0.35500
1569;0.56000
1572;0.66500
1575;0.70000
1578;0.59000
1581;0.32000
1583;-0.06000
1586;-0.37500
1589;-0.57000
1592;-0.61000
1594;-0.57500
1597;-0.51000
1600;-0.49000
1603;-0.48500
1606;-0.50000
1608;-0.50500
1611;-0.49000
1614;-0.47000
1617;-0.47500
1619;-0.48500
1622;-0.50500
1625;-0.49500
1628;-0.48000
1631;-0.47000
1633;-0.47000
1636;-0.48000
1639;-0.48500
1642;-0.48500
1644;-0.47000
1647;-0.47000
1650;-0.47000
1653;-0.47500
1656;-0.49000
1658;-0.49000
1661;-0.49000
1664;-0.47500
1667;-0.47000
