time_seconds;ecg_value
1156;-0.33500
1158;-0.34500
1161;-0.36000
1164;-0.35500
1167;-0.35500
1169;-0.35500
1172;-0.34000
1175;-0.34500
1178;-0.34500
1181;-0.35500
1183;-0.36500
1186;-0.35500
1189;-0.34500
1192;-0.35500
1194;-0.37000
1197;-0.36500
1200;-0.38500
1203;-0.37000
1206;-0.35500
1208;-0.36000
1211;-0.38000
1214;-0.37500
1217;-0.37500
1219;-0.36000
1222;-0.37000
1225;-0.36500
1228;-0.37500
1231;-0.38000
1233;-0.37500
1236;-0.36000
1239;-0.35500
1242;-0.37000
1244;-0.37500
1247;-0.38000
1250;-0.35500
1253;-0.36000
1256;-0.34500
1258;-0.35000
1261;-0.35500
1264;-0.36000
1267;-0.36000
1269;-0.35000
1272;-0.34500
1275;-0.34000
1278;-0.35000
1281;-0.37000
1283;-0.36500
1286;-0.35500
1289;-0.34000
1292;-0.35000
1294;-0.34500
1297;-0.37500
1300;-0.36000
1303;-0.35000
1306;-0.35500
1308;-0.34000
1311;-0.35000
1314;-0.37500
1317;-0.36000
1319;-0.35000
1322;-0.34000
1325;-0.34000
1328;-0.34500
1331;-0.36000
1333;-0.37000
1336;-0.34500
1339;-0.34000
1342;-0.35000
1344;-0.35000
1347;-0.37500
1350;-0.37000
1353;-0.36500
1356;-0.36500
1358;-0.36000
1361;-0.37500
1364;-0.37500
1367;-0.36500
1369;-0.36000
1372;-0.34500
1375;-0.35000
1378;-0.36000
1381;-0.35000
1383;-0.34500
1386;-0.35500
1389;-0.34500
1392;-0.35000
1394;-0.35000
1397;-0.35500
1400;-0.35000
1403;-0.33000
1406;-0.32000
1408;-0.33000
1411;-0.32000
1414;-0.32500
1417;-0.30500
1419;-0.29000
1422;-0.27500
1425;-0.27500
1428;-0.27500
1431;-0.27000
1433;-0.27000
1436;-0.24500
1439;-0.24000
1442;-0.23500
1444;-0.24500
1447;-0.25500
1450;-0.24500
1453;-0.24500
1456;-0.24000
1458;-0.24000
1461;-0.24000
1464;-0.24500
1467;-0.25000
1469;-0.23000
1472;-0.23500
1475;-0.23500
1478;-0.24500
1481;-0.25500
1483;-0.26000
1486;-0.25000
1489;-0.23000
1492;-0.23500
1494;-0.24500
1497;-0.25000
1500;-0.23500
1503;-0.23500
1506;-0.23000
1508;-0.23000
1511;-0.23500
1514;-0.24500
1517;-0.25000
1519;-0.24000
1522;-0.23000
1525;-0.24500
1528;-0.26000
1531;-0.26500
1533;-0.26500
1536;-0.27000
1539;-0.26000
1542;-0.26000
1544;-0.27500
1547;-0.28000
1550;-0.28500
1553;-0.26500
1556;-0.26000
1558;-0.27000
1561;-0.28000
1564;-0.29000
1567;-0.28000
1569;-0.27000
1572;-0.26500
1575;-0.28500
1578;-0.28500
1581;-0.30000
1583;-0.29000
1586;-0.29000
1589;-0.28500
1592;-0.29500
1594;-0.29500
1597;-0.31000
1600;-0.32000
1603;-0.29500
1606;-0.29500
1608;-0.30000
1611;-0.31000
1614;-0.32000
1617;-0.31500
1619;-0.31000
1622;-0.30000
1625;-0.29500
1628;-0.31000
1631;-0.31500
1633;-0.31000
1636;-0.30500
1639;-0.27500
1642;-0.28500
1644;-0.29500
1647;-0.30000
1650;-0.30000
1653;-0.29000
1656;-0.28000
1658;-0.28500
1661;-0.30000
1664;-0.30500
1667;-0.29500
1669;-0.29000
1672;-0.28500
