time_seconds;ecg_value
414;-0.31000
417;-0.31000
419;-0.30000
422;-0.29500
425;-0.31000
428;-0.31000
431;-0.30500
433;-0.29500
436;-0.29000
439;-0.28500
442;-0.30000
444;-0.30500
447;-0.31000
450;-0.29500
453;-0.28500
456;-0.29500
458;-0.30000
461;-0.29500
464;-0.29500
467;-0.29500
469;-0.28500
472;-0.29000
475;-0.29500
478;-0.29500
481;-0.29000
483;-0.27500
486;-0.28500
489;-0.29500
492;-0.28500
494;-0.28500
497;-0.26500
500;-0.25500
503;-0.24500
506;-0.24000
508;-0.23500
511;-0.24500
514;-0.24000
517;-0.22000
519;-0.21000
522;-0.19000
525;-0.19500
528;-0.19000
531;-0.17500
533;-0.16000
536;-0.16000
539;-0.16500
542;-0.18000
544;-0.19500
547;-0.20000
550;-0.19000
553;-0.18000
556;-0.17000
558;-0.18500
561;-0.19000
564;-0.17500
567;-0.16000
569;-0.16500
572;-0.19000
575;-0.23500
578;-0.25000
581;-0.25500
583;-0.26500
586;-0.27500
589;-0.28000
592;-0.28500
594;-0.30500
597;-0.31000
600;-0.29500
603;-0.29500
606;-0.29000
608;-0.29500
611;-0.30500
614;-0.29000
617;-0.29500
619;-0.29500
622;-0.30500
625;-0.31000
628;-0.32000
631;-0.31500
633;-0.31000
636;-0.30500
639;-0.31500
642;-0.32000
644;-0.33500
647;-0.33000
650;-0.32000
653;-0.32500
656;-0.32500
658;-0.32500
661;-0.34500
664;-0.33500
667;-0.33500
669;-0.36000
672;-0.40000
675;-0.43500
678;-0.47000
681;-0.49000
683;-0.52000
686;-0.50000
689;-0.42000
692;-0.32000
694;-0.20500
697;-0.03500
700;0.20000
703;0.46500
706;0.68000
708;0.80000
711;0.78500
714;0.57500
717;0.23500
719;-0.13500
722;-0.40000
725;-0.51000
728;-0.50000
731;-0.44000
733;-0.37000
736;-0.35500
739;-0.36000
742;-0.36000
744;-0.37500
747;-0.35000
750;-0.33500
753;-0.33500
756;-0.33500
758;-0.34000
761;-0.35500
764;-0.35000
767;-0.34500
769;-0.33000
772;-0.33000
775;-0.34500
778;-0.34500
781;-0.35500
783;-0.34500
786;-0.33500
789;-0.34500
792;-0.34000
794;-0.35500
797;-0.34500
800;-0.34500
803;-0.33000
806;-0.34000
808;-0.34500
811;-0.36000
814;-0.35500
817;-0.34500
819;-0.33500
822;-0.33000
825;-0.35000
828;-0.36500
831;-0.35500
833;-0.34500
836;-0.33000
839;-0.33500
842;-0.33000
844;-0.34000
847;-0.34000
850;-0.33000
853;-0.32000
856;-0.32500
858;-0.34000
861;-0.34500
864;-0.35000
867;-0.34500
869;-0.32500
872;-0.33000
875;-0.33500
878;-0.35500
881;-0.35000
883;-0.34000
886;-0.33500
889;-0.33500
892;-0.34500
894;-0.35000
897;-0.33500
900;-0.33000
903;-0.32500
906;-0.33000
908;-0.33500
911;-0.32500
914;-0.33000
917;-0.32000
919;-0.32000
922;-0.31500
925;-0.32500
928;-0.33500
931;-0.33000
933;-0.33000
936;-0.33000
939;-0.32500
942;-0.35000
944;-0.37000
947;-0.37000
950;-0.36000
953;-0.35500
956;-0.37000
958;-0.36500
961;-0.37500
964;-0.37500
967;-0.37500
969;-0.36000
972;-0.37500
975;-0.38000
978;-0.39500
981;-0.38000
983;-0.37000
986;-0.36000
989;-0.36000
992;-0.36000
994;-0.35000
997;-0.33000
1000;-0.32500
1003;-0.30500
1006;-0.29500
1008;-0.29500
1011;-0.28500
1014;-0.27000
1017;-0.27000
1019;-0.25500
1022;-0.26000
1025;-0.26000
1028;-0.26500
1031;-0.26000
1033;-0.26000
1036;-0.24500
1039;-0.24000
1042;-0.25000
1044;-0.25000
1047;-0.25500
1050;-0.24000
1053;-0.24500
1056;-0.24500
1058;-0.25000
1061;-0.25000
1064;-0.25500
1067;-0.24000
1069;-0.22500
1072;-0.23500
1075;-0.24500
1078;-0.26000
1081;-0.25000
1083;-0.24500
1086;-0.24000
1089;-0.24000
1092;-0.25500
1094;-0.26000
1097;-0.25500
1100;-0.25500
1103;-0.25000
1106;-0.25500
1108;-0.26000
1111;-0.27500
1114;-0.26500
1117;-0.26000
1119;-0.26000
1122;-0.25000
1125;-0.25500
1128;-0.27000
1131;-0.26500
1133;-0.25500
1136;-0.24500
1139;-0.25000
1142;-0.26500
1144;-0.27000
1147;-0.27500
1150;-0.26500
1153;-0.25500
1156;-0.27000
1158;-0.27500
1161;-0.28500
1164;-0.29500
1167;-0.28000
1169;-0.28500
1172;-0.28000
1175;-0.28500
1178;-0.30000
1181;-0.29500
1183;-0.30000
1186;-0.28500
1189;-0.28500
1192;-0.29500
1194;-0.30500
1197;-0.30000
1200;-0.29500
1203;-0.28500
1206;-0.29500
1208;-0.28500
1211;-0.30500
1214;-0.30000
1217;-0.29000
1219;-0.27000
1222;-0.26500
1225;-0.28000
1228;-0.29000
1231;-0.27500
1233;-0.25500
1236;-0.24000
1239;-0.23000
1242;-0.23000
1244;-0.24000
1247;-0.23000
1250;-0.21000
1253;-0.20500
1256;-0.20500
1258;-0.20000
1261;-0.20500
1264;-0.19000
1267;-0.18000
1269;-0.16500
1272;-0.16000
1275;-0.16500
1278;-0.17500
1281;-0.18000
1283;-0.17000
1286;-0.17000
1289;-0.18500
1292;-0.18500
1294;-0.18500
1297;-0.18000
1300;-0.17000
1303;-0.15500
1306;-0.15000
1308;-0.13500
1311;-0.14500
1314;-0.17000
1317;-0.20000
1319;-0.21500
1322;-0.21500
1325;-0.24500
1328;-0.26000
1331;-0.28500
1333;-0.30000
1336;-0.28000
1339;-0.28500
1342;-0.30500
1344;-0.31500
1347;-0.30500
1350;-0.29500
1353;-0.29500
1356;-0.29500
1358;-0.31500
1361;-0.32500
1364;-0.32000
1367;-0.32000
1369;-0.30000
1372;-0.31000
1375;-0.31000
1378;-0.32500
1381;-0.32000
1383;-0.31500
1386;-0.31000
1389;-0.30500
1392;-0.32000
1394;-0.33000
1397;-0.33500
1400;-0.32000
1403;-0.32000
1406;-0.32000
1408;-0.34500
1411;-0.34000
1414;-0.35500
1417;-0.34500
1419;-0.37500
1422;-0.40500
1425;-0.45000
1428;-0.47000
1431;-0.49500
1433;-0.53500
1436;-0.53000
1439;-0.47500
1442;-0.38000
1444;-0.25000
1447;-0.10500
1450;0.10500
1453;0.39500
1456;0.65000
1458;0.80500
1461;0.82500
1464;0.69500
1467;0.38000
1469;-0.01500
1472;-0.35500
1475;-0.50000
1478;-0.51000
1481;-0.45500
1483;-0.39000
1486;-0.36500
1489;-0.36000
1492;-0.38000
1494;-0.38000
1497;-0.38000
1500;-0.36000
1503;-0.36000
1506;-0.36500
1508;-0.36500
1511;-0.38500
1514;-0.37500
1517;-0.36500
1519;-0.35500
1522;-0.35500
1525;-0.36500
1528;-0.38500
1531;-0.36500
1533;-0.37000
1536;-0.35500
1539;-0.35500
1542;-0.36000
1544;-0.37000
1547;-0.37500
1550;-0.36500
1553;-0.35500
1556;-0.35000
1558;-0.37000
1561;-0.38000
1564;-0.38000
1567;-0.36000
1569;-0.35500
1572;-0.36000
1575;-0.36500
1578;-0.37500
1581;-0.37000
1583;-0.35500
1586;-0.36000
1589;-0.35500
1592;-0.37000
1594;-0.38500
1597;-0.37500
1600;-0.36500
1603;-0.35500
1606;-0.36500
1608;-0.37500
1611;-0.38000
1614;-0.37500
1617;-0.36500
1619;-0.36000
1622;-0.36500
