time_seconds;ecg_value
736;-0.35000
739;-0.35500
742;-0.36500
744;-0.37000
747;-0.37500
750;-0.36500
753;-0.35000
756;-0.36000
758;-0.36000
761;-0.37000
764;-0.39000
767;-0.37500
769;-0.37000
772;-0.38000
775;-0.38500
778;-0.39000
781;-0.38000
783;-0.36500
786;-0.36500
789;-0.36500
792;-0.38000
794;-0.39000
797;-0.40000
800;-0.39000
803;-0.39500
806;-0.41000
808;-0.40500
811;-0.39500
814;-0.38500
817;-0.38500
819;-0.38500
822;-0.37000
825;-0.39000
828;-0.39500
831;-0.40500
833;-0.40000
836;-0.39000
839;-0.39500
842;-0.38500
844;-0.38000
847;-0.39500
850;-0.38500
853;-0.39000
856;-0.37000
858;-0.38500
861;-0.39500
864;-0.39000
867;-0.37500
869;-0.38000
872;-0.38000
875;-0.38500
878;-0.39500
881;-0.40000
883;-0.39500
886;-0.39500
889;-0.39000
892;-0.37500
894;-0.38000
897;-0.39500
900;-0.38500
903;-0.37500
906;-0.35500
908;-0.35000
911;-0.35000
914;-0.35500
917;-0.34500
919;-0.35000
922;-0.34000
925;-0.33500
928;-0.34000
931;-0.33000
933;-0.32000
936;-0.31500
939;-0.31000
942;-0.31000
944;-0.31000
947;-0.31000
950;-0.30500
953;-0.30000
956;-0.29000
958;-0.27500
961;-0.27500
964;-0.28000
967;-0.27000
969;-0.27500
972;-0.28000
975;-0.28000
978;-0.29500
981;-0.28500
983;-0.27500
986;-0.27000
989;-0.26500
992;-0.26000
994;-0.27000
997;-0.32000
1000;-0.31500
1003;-0.32500
1006;-0.32500
1008;-0.35500
1011;-0.38000
1014;-0.39000
1017;-0.39500
1019;-0.39500
1022;-0.40500
1025;-0.41000
1028;-0.43000
1031;-0.44000
1033;-0.43500
1036;-0.43000
1039;-0.42000
1042;-0.42500
1044;-0.42500
1047;-0.43000
1050;-0.42000
1053;-0.41500
1056;-0.40500
1058;-0.40000
1061;-0.41000
1064;-0.42000
1067;-0.41500
1069;-0.42000
1072;-0.42500
1075;-0.41500
1078;-0.41500
1081;-0.43000
1083;-0.43000
1086;-0.44500
1089;-0.46500
1092;-0.51000
1094;-0.54500
1097;-0.56000
1100;-0.57500
1103;-0.60000
1106;-0.59000
1108;-0.52000
1111;-0.40000
1114;-0.25000
1117;-0.06500
1119;0.16000
1122;0.41500
1125;0.67000
1128;0.84500
1131;0.91000
1133;0.83500
1136;0.55500
1139;0.13500
1142;-0.23500
1144;-0.46000
1147;-0.56500
1150;-0.58500
1153;-0.57500
1156;-0.57500
1158;-0.54000
1161;-0.51500
1164;-0.49500
1167;-0.48000
1169;-0.47000
1172;-0.46500
1175;-0.46000
1178;-0.47000
1181;-0.48000
1183;-0.48500
1186;-0.47500
1189;-0.46500
1192;-0.47000
1194;-0.47500
1197;-0.47500
1200;-0.47500
1203;-0.47000
1206;-0.46500
1208;-0.48000
1211;-0.49000
1214;-0.49500
1217;-0.48000
1219;-0.47000
1222;-0.47000
1225;-0.47000
1228;-0.47500
1231;-0.49500
1233;-0.49500
1236;-0.48000
1239;-0.47000
1242;-0.48500
1244;-0.47500
1247;-0.49000
1250;-0.48500
1253;-0.46500
1256;-0.46500
1258;-0.48000
1261;-0.48500
1264;-0.49000
1267;-0.48500
1269;-0.48500
1272;-0.47500
1275;-0.48500
1278;-0.49000
1281;-0.49500
1283;-0.50000
1286;-0.49000
1289;-0.48500
1292;-0.48500
1294;-0.49000
1297;-0.50000
1300;-0.49000
1303;-0.49000
1306;-0.47500
1308;-0.48000
1311;-0.49000
1314;-0.49500
1317;-0.48000
1319;-0.49000
1322;-0.47500
1325;-0.47000
1328;-0.48000
1331;-0.49500
1333;-0.48500
1336;-0.48500
1339;-0.48500
1342;-0.47500
1344;-0.49000
1347;-0.50000
1350;-0.49500
1353;-0.48000
1356;-0.48500
1358;-0.49000
1361;-0.50500
1364;-0.52000
1367;-0.52500
1369;-0.51500
1372;-0.50500
1375;-0.51500
1378;-0.53000
1381;-0.54500
1383;-0.53500
1386;-0.51500
1389;-0.51000
1392;-0.52000
1394;-0.53000
1397;-0.53000
1400;-0.52000
1403;-0.51000
1406;-0.50500
1408;-0.51000
1411;-0.51000
1414;-0.50000
1417;-0.49000
1419;-0.47000
1422;-0.44500
1425;-0.44000
1428;-0.43000
1431;-0.42500
1433;-0.40500
1436;-0.39000
1439;-0.37000
1442;-0.36500
1444;-0.36000
1447;-0.36000
1450;-0.34000
1453;-0.33500
1456;-0.32000
1458;-0.32500
1461;-0.32500
1464;-0.33500
1467;-0.33000
1469;-0.32000
1472;-0.31000
1475;-0.31500
1478;-0.31000
1481;-0.32000
1483;-0.31000
1486;-0.30500
1489;-0.30000
1492;-0.29500
1494;-0.31000
1497;-0.32500
1500;-0.31500
1503;-0.31500
1506;-0.30500
1508;-0.30000
1511;-0.31500
1514;-0.31500
1517;-0.30500
1519;-0.31000
1522;-0.29500
1525;-0.31500
1528;-0.31500
1531;-0.33000
1533;-0.31000
1536;-0.31000
1539;-0.30500
1542;-0.30000
1544;-0.32000
1547;-0.32500
1550;-0.32000
1553;-0.31000
1556;-0.30500
1558;-0.31500
1561;-0.34000
1564;-0.35000
1567;-0.33500
1569;-0.32500
1572;-0.32500
1575;-0.33000
1578;-0.34000
1581;-0.35000
1583;-0.34500
1586;-0.33500
1589;-0.33000
1592;-0.33000
1594;-0.34000
1597;-0.35000
1600;-0.35500
1603;-0.34500
1606;-0.34000
1608;-0.34000
1611;-0.35000
1614;-0.36000
1617;-0.36500
1619;-0.34000
1622;-0.33500
1625;-0.35500
1628;-0.35000
1631;-0.36000
1633;-0.35500
1636;-0.33500
1639;-0.33500
1642;-0.34000
1644;-0.34000
1647;-0.34500
1650;-0.34500
1653;-0.34000
1656;-0.33500
1658;-0.34000
1661;-0.34000
1664;-0.35500
1667;-0.35500
1669;-0.34000
1672;-0.32500
1675;-0.33500
1678;-0.33500
1681;-0.34000
1683;-0.33000
