time_seconds;ecg_value
394;-0.15000
397;-0.15000
400;-0.12000
403;-0.10500
406;-0.09500
408;-0.11000
411;-0.11500
414;-0.11000
417;-0.10500
419;-0.12000
422;-0.13000
425;-0.15500
428;-0.18500
431;-0.20000
433;-0.22000
436;-0.21000
439;-0.21000
442;-0.22500
444;-0.22500
447;-0.23000
450;-0.23000
453;-0.22500
456;-0.23000
458;-0.24500
461;-0.26500
464;-0.28500
467;-0.28500
469;-0.28000
472;-0.27000
475;-0.28500
478;-0.29500
481;-0.30500
483;-0.31000
486;-0.31000
489;-0.31500
492;-0.32000
494;-0.33000
497;-0.34500
500;-0.33500
503;-0.34000
506;-0.33500
508;-0.34000
511;-0.34500
514;-0.34500
517;-0.35000
519;-0.34000
522;-0.35000
525;-0.36000
528;-0.36500
531;-0.37500
533;-0.38000
536;-0.37000
539;-0.35500
542;-0.37000
544;-0.38000
547;-0.38500
550;-0.37500
553;-0.36500
556;-0.36000
558;-0.36000
561;-0.37500
564;-0.39000
567;-0.39500
569;-0.39000
572;-0.41500
575;-0.41500
578;-0.40500
581;-0.41000
583;-0.41500
586;-0.44000
589;-0.45000
592;-0.43000
594;-0.37000
597;-0.27000
600;-0.11500
603;0.04500
606;0.19500
608;0.37500
611;0.58000
614;0.78000
617;0.93000
619;0.89500
622;0.65500
625;0.21500
628;-0.18000
631;-0.42500
633;-0.50500
636;-0.51000
639;-0.47000
642;-0.42500
644;-0.41500
647;-0.41500
650;-0.40500
653;-0.39500
656;-0.39000
658;-0.39000
661;-0.39000
664;-0.40500
667;-0.38500
669;-0.37500
672;-0.37500
675;-0.38000
678;-0.39000
681;-0.39000
683;-0.38500
686;-0.39500
689;-0.39500
692;-0.40000
694;-0.40500
697;-0.41500
700;-0.41500
703;-0.41000
706;-0.41000
708;-0.41500
711;-0.41500
714;-0.40000
717;-0.38500
719;-0.36500
722;-0.37000
725;-0.38000
728;-0.39000
731;-0.39500
733;-0.39000
736;-0.36000
739;-0.35500
742;-0.37500
744;-0.39500
747;-0.38500
750;-0.38500
753;-0.38000
756;-0.38000
758;-0.39000
761;-0.41000
764;-0.41000
767;-0.41000
769;-0.40000
772;-0.40000
775;-0.39000
778;-0.39500
781;-0.39000
783;-0.38500
786;-0.37000
789;-0.37000
792;-0.37500
794;-0.38500
797;-0.39500
800;-0.38500
803;-0.38500
806;-0.38000
808;-0.38000
811;-0.38000
814;-0.40000
817;-0.38500
819;-0.39000
822;-0.39000
825;-0.40000
828;-0.40500
831;-0.39500
833;-0.39000
836;-0.38000
839;-0.38000
842;-0.38000
844;-0.38500
847;-0.39500
850;-0.39000
853;-0.39000
856;-0.39500
858;-0.41500
861;-0.43500
864;-0.43500
867;-0.44000
869;-0.41500
872;-0.40500
875;-0.41000
878;-0.43000
881;-0.42500
883;-0.43000
886;-0.43000
889;-0.42000
892;-0.42000
894;-0.41500
897;-0.41500
900;-0.40500
903;-0.40500
906;-0.38500
908;-0.39500
911;-0.40000
914;-0.39500
917;-0.38000
919;-0.37000
922;-0.36500
925;-0.37500
928;-0.37000
931;-0.37000
933;-0.35500
936;-0.33500
939;-0.34000
942;-0.35000
944;-0.34500
947;-0.34000
950;-0.33000
953;-0.31500
956;-0.32000
958;-0.33000
961;-0.32000
964;-0.33000
967;-0.32500
969;-0.31000
972;-0.31000
975;-0.32000
978;-0.33000
981;-0.34000
983;-0.32500
986;-0.32000
989;-0.31500
992;-0.31500
994;-0.32500
997;-0.32500
1000;-0.31500
1003;-0.31500
1006;-0.32000
1008;-0.32000
1011;-0.34500
1014;-0.35000
1017;-0.34000
1019;-0.33000
1022;-0.33000
1025;-0.35500
1028;-0.36500
1031;-0.36000
1033;-0.34500
1036;-0.33000
1039;-0.33000
1042;-0.33000
1044;-0.34000
1047;-0.34500
1050;-0.34000
1053;-0.32000
1056;-0.32500
1058;-0.32500
1061;-0.34000
1064;-0.34000
1067;-0.32500
1069;-0.32000
1072;-0.32000
1075;-0.31000
1078;-0.31000
1081;-0.32000
1083;-0.31500
1086;-0.32500
1089;-0.32000
1092;-0.33500
1094;-0.34500
1097;-0.35000
1100;-0.34000
1103;-0.33000
1106;-0.32500
1108;-0.33500
1111;-0.33500
1114;-0.34000
1117;-0.33500
1119;-0.32500
1122;-0.31500
1125;-0.33000
1128;-0.33000
1131;-0.32500
1133;-0.33000
1136;-0.31000
1139;-0.30500
1142;-0.31000
1144;-0.32000
1147;-0.32500
1150;-0.32000
1153;-0.32500
1156;-0.31500
1158;-0.32500
1161;-0.32500
1164;-0.32500
1167;-0.33000
1169;-0.32500
1172;-0.32500
1175;-0.33500
1178;-0.33500
1181;-0.34000
1183;-0.34000
1186;-0.32500
1189;-0.32000
1192;-0.32500
1194;-0.33000
1197;-0.34500
1200;-0.33000
1203;-0.31500
1206;-0.32000
1208;-0.32000
1211;-0.32500
1214;-0.32000
1217;-0.32000
1219;-0.31500
1222;-0.30500
1225;-0.32000
1228;-0.31500
1231;-0.32000
1233;-0.31500
1236;-0.30500
1239;-0.30500
1242;-0.31000
1244;-0.32000
1247;-0.32500
1250;-0.31500
1253;-0.30500
1256;-0.30500
1258;-0.30500
1261;-0.32000
1264;-0.33500
1267;-0.33000
1269;-0.31500
1272;-0.31500
1275;-0.32000
1278;-0.33000
1281;-0.33000
1283;-0.31000
1286;-0.30500
1289;-0.31000
1292;-0.31000
1294;-0.31000
1297;-0.31000
1300;-0.30500
1303;-0.29500
1306;-0.29000
1308;-0.29500
1311;-0.30500
1314;-0.31500
1317;-0.31000
1319;-0.29500
1322;-0.30000
1325;-0.29500
1328;-0.30500
1331;-0.30000
1333;-0.28500
1336;-0.29000
1339;-0.29500
1342;-0.30000
1344;-0.30500
1347;-0.31500
1350;-0.30500
1353;-0.30000
1356;-0.29000
1358;-0.30000
1361;-0.30500
1364;-0.30000
1367;-0.29500
1369;-0.29000
1372;-0.28500
1375;-0.28500
1378;-0.29000
1381;-0.30500
1383;-0.29000
1386;-0.27000
1389;-0.28000
1392;-0.27500
1394;-0.29000
1397;-0.28500
1400;-0.28000
1403;-0.27500
1406;-0.28000
1408;-0.26500
1411;-0.27000
1414;-0.26500
1417;-0.24500
1419;-0.23500
1422;-0.23000
1425;-0.23000
1428;-0.23500
1431;-0.22500
1433;-0.22500
1436;-0.20500
1439;-0.19500
1442;-0.20000
1444;-0.19000
1447;-0.19000
1450;-0.18500
1453;-0.17000
1456;-0.17000
1458;-0.18000
1461;-0.19500
1464;-0.20500
1467;-0.19000
1469;-0.20000
1472;-0.19000
1475;-0.19000
1478;-0.22500
1481;-0.23000
1483;-0.20500
1486;-0.19000
1489;-0.16500
1492;-0.17500
1494;-0.21500
1497;-0.23500
1500;-0.24000
1503;-0.25000
1506;-0.25000
1508;-0.27500
1511;-0.29500
1514;-0.30000
1517;-0.29000
1519;-0.29000
1522;-0.29000
