time_seconds;ecg_value
344;-0.26000
347;-0.24500
350;-0.24500
353;-0.24500
356;-0.26500
358;-0.27000
361;-0.27000
364;-0.26000
367;-0.25000
369;-0.24500
372;-0.27500
375;-0.27000
378;-0.27000
381;-0.27000
383;-0.25000
386;-0.26500
389;-0.26500
392;-0.28000
394;-0.26500
397;-0.27500
400;-0.25500
403;-0.26500
406;-0.27000
408;-0.28500
411;-0.28500
414;-0.26000
417;-0.28000
419;-0.28000
422;-0.29000
425;-0.30500
428;-0.29500
431;-0.28500
433;-0.28500
436;-0.28500
439;-0.29000
442;-0.31000
444;-0.30500
447;-0.30000
450;-0.29500
453;-0.29000
456;-0.31000
458;-0.31500
461;-0.31500
464;-0.30500
467;-0.29500
469;-0.29000
472;-0.30000
475;-0.30000
478;-0.29500
481;-0.30000
483;-0.27500
486;-0.27500
489;-0.28500
492;-0.28000
494;-0.27000
497;-0.26500
500;-0.24000
503;-0.23500
506;-0.25000
508;-0.24000
511;-0.23000
514;-0.22000
517;-0.21500
519;-0.21500
522;-0.22000
525;-0.21500
528;-0.21000
531;-0.19500
533;-0.17500
536;-0.17000
539;-0.17500
542;-0.17500
544;-0.17500
547;-0.17000
550;-0.16000
553;-0.18500
556;-0.19000
558;-0.21000
561;-0.19500
564;-0.17500
567;-0.16500
569;-0.17000
572;-0.18000
575;-0.19500
578;-0.18000
581;-0.15500
583;-0.14000
586;-0.14000
589;-0.19000
592;-0.22500
594;-0.23500
597;-0.24000
600;-0.24000
603;-0.26000
606;-0.29000
608;-0.31000
611;-0.31500
614;-0.31000
617;-0.30000
619;-0.30500
622;-0.31000
625;-0.31000
628;-0.31500
631;-0.31000
633;-0.31500
636;-0.31500
639;-0.33000
642;-0.34000
644;-0.33500
647;-0.32000
650;-0.33000
653;-0.33000
656;-0.33500
658;-0.35000
661;-0.33500
664;-0.34000
667;-0.33500
669;-0.32500
672;-0.34500
675;-0.35000
678;-0.35500
681;-0.36500
683;-0.39000
686;-0.42500
689;-0.45000
692;-0.48000
694;-0.50500
697;-0.52500
700;-0.51500
703;-0.45000
706;-0.36500
708;-0.25500
711;-0.11000
714;0.10500
717;0.36500
719;0.62500
722;0.76500
725;0.78000
728;0.66500
731;0.38000
733;0.02000
736;-0.29000
739;-0.47500
742;-0.54500
744;-0.53500
747;-0.48500
750;-0.42500
753;-0.39000
756;-0.38500
758;-0.39500
761;-0.41000
764;-0.39000
767;-0.38000
769;-0.38500
772;-0.39000
775;-0.38500
778;-0.38000
781;-0.37000
783;-0.37000
786;-0.39000
789;-0.39500
792;-0.40500
794;-0.40000
797;-0.39000
800;-0.37500
803;-0.38000
806;-0.39000
808;-0.41000
811;-0.39500
814;-0.40000
817;-0.39000
819;-0.39000
822;-0.39500
825;-0.41000
828;-0.39500
831;-0.39000
833;-0.38000
836;-0.38500
839;-0.38500
842;-0.39500
844;-0.38500
847;-0.39500
850;-0.37500
853;-0.38000
856;-0.38500
858;-0.39500
861;-0.39500
864;-0.38000
867;-0.37000
869;-0.36500
872;-0.38000
875;-0.39500
878;-0.39000
881;-0.37500
883;-0.37000
886;-0.37000
889;-0.38500
892;-0.39000
894;-0.39000
897;-0.40000
900;-0.38000
903;-0.37500
906;-0.38500
908;-0.37500
911;-0.38000
914;-0.36000
917;-0.36000
919;-0.36500
922;-0.38500
925;-0.38500
928;-0.36500
931;-0.36500
933;-0.36000
936;-0.35500
939;-0.36500
942;-0.36500
944;-0.37500
947;-0.37500
950;-0.37000
953;-0.38000
956;-0.38000
958;-0.40000
961;-0.39000
964;-0.37500
967;-0.37000
969;-0.38000
972;-0.39500
975;-0.41000
978;-0.40000
981;-0.38500
983;-0.38000
986;-0.38500
989;-0.39000
992;-0.41500
994;-0.40500
997;-0.39500
1000;-0.40000
1003;-0.39500
1006;-0.41500
1008;-0.41000
1011;-0.40500
1014;-0.40000
1017;-0.38500
1019;-0.37500
1022;-0.37000
1025;-0.37500
1028;-0.36500
1031;-0.36000
1033;-0.33500
1036;-0.33500
1039;-0.33500
1042;-0.34500
1044;-0.33500
1047;-0.31500
1050;-0.30000
1053;-0.30000
1056;-0.30500
1058;-0.30500
1061;-0.29500
1064;-0.28500
1067;-0.28000
1069;-0.28000
1072;-0.29000
1075;-0.29000
1078;-0.29500
1081;-0.28000
1083;-0.26500
1086;-0.27500
1089;-0.27500
1092;-0.29000
1094;-0.28000
1097;-0.28000
1100;-0.28500
1103;-0.28500
1106;-0.28000
1108;-0.29000
1111;-0.29000
1114;-0.28500
1117;-0.28500
1119;-0.29000
1122;-0.30000
1125;-0.30500
1128;-0.31500
1131;-0.29500
1133;-0.28500
1136;-0.30000
1139;-0.31500
1142;-0.32500
1144;-0.32000
1147;-0.32000
1150;-0.32000
1153;-0.30000
1156;-0.33000
1158;-0.32500
1161;-0.33000
1164;-0.31500
1167;-0.31500
1169;-0.31500
1172;-0.31500
1175;-0.33000
1178;-0.33500
1181;-0.33500
1183;-0.33500
1186;-0.34000
1189;-0.34500
1192;-0.35000
1194;-0.34000
1197;-0.33500
1200;-0.33000
1203;-0.32000
1206;-0.33500
1208;-0.34500
1211;-0.34500
1214;-0.35500
1217;-0.34000
1219;-0.34500
1222;-0.35000
1225;-0.36000
1228;-0.36000
1231;-0.36000
1233;-0.34500
1236;-0.34500
1239;-0.35500
1242;-0.36000
1244;-0.35500
1247;-0.34000
1250;-0.33000
1253;-0.33000
1256;-0.33000
1258;-0.34500
1261;-0.34000
1264;-0.32500
1267;-0.32500
1269;-0.32500
1272;-0.32000
1275;-0.31500
1278;-0.31000
1281;-0.29500
1283;-0.27500
1286;-0.26500
1289;-0.28500
1292;-0.29000
1294;-0.29000
1297;-0.26000
1300;-0.24500
1303;-0.23500
1306;-0.24500
1308;-0.23000
1311;-0.22500
1314;-0.22500
1317;-0.23000
1319;-0.22500
1322;-0.23500
1325;-0.24500
1328;-0.23500
1331;-0.23500
1333;-0.22500
1336;-0.22000
1339;-0.22500
1342;-0.24000
1344;-0.27000
1347;-0.28000
1350;-0.28000
1353;-0.30500
1356;-0.33500
1358;-0.34500
1361;-0.35000
1364;-0.35000
1367;-0.37000
1369;-0.36500
1372;-0.37500
1375;-0.37000
1378;-0.37000
1381;-0.37500
1383;-0.37000
1386;-0.36500
1389;-0.36500
1392;-0.39500
1394;-0.39500
1397;-0.38000
1400;-0.36500
1403;-0.37500
1406;-0.39500
1408;-0.40500
1411;-0.40000
1414;-0.40000
1417;-0.40000
1419;-0.39500
1422;-0.39500
1425;-0.39000
1428;-0.40000
1431;-0.40000
1433;-0.40000
1436;-0.43500
1439;-0.46500
1442;-0.49000
1444;-0.50500
1447;-0.54500
1450;-0.57000
1453;-0.53000
1456;-0.44500
1458;-0.32000
1461;-0.14500
1464;0.08000
1467;0.35500
1469;0.62000
1472;0.79000
1475;0.82000
1478;0.67000
1481;0.35000
1483;-0.03000
1486;-0.35500
1489;-0.53000
1492;-0.59500
1494;-0.56000
1497;-0.51500
1500;-0.45000
1503;-0.43000
1506;-0.44000
1508;-0.46000
1511;-0.45000
1514;-0.44500
1517;-0.43500
1519;-0.45000
1522;-0.44500
1525;-0.45000
1528;-0.45500
1531;-0.45000
1533;-0.45000
1536;-0.44500
1539;-0.44500
1542;-0.44500
1544;-0.45000
1547;-0.45500
1550;-0.45000
1553;-0.44500
1556;-0.46000
1558;-0.46000
1561;-0.46500
1564;-0.47000
1567;-0.46000
1569;-0.46500
1572;-0.46500
1575;-0.47000
1578;-0.47500
1581;-0.46500
1583;-0.45500
1586;-0.46000
1589;-0.46000
1592;-0.46000
1594;-0.46500
1597;-0.46500
1600;-0.43500
1603;-0.44500
1606;-0.45500
1608;-0.47000
1611;-0.47000
1614;-0.47000
1617;-0.46500
1619;-0.46500
1622;-0.48000
1625;-0.48500
1628;-0.48000
1631;-0.46500
1633;-0.45000
1636;-0.46000
