time_seconds;ecg_value
378;-0.29000
381;-0.29000
383;-0.30000
386;-0.30500
389;-0.31000
392;-0.30000
394;-0.29000
397;-0.30000
400;-0.30500
403;-0.30500
406;-0.30500
408;-0.30500
411;-0.30000
414;-0.30500
417;-0.31500
419;-0.32500
422;-0.33500
425;-0.33000
428;-0.32000
431;-0.31500
433;-0.32000
436;-0.34000
439;-0.34000
442;-0.33000
444;-0.33000
447;-0.32500
450;-0.33000
453;-0.33500
456;-0.34000
458;-0.32000
461;-0.31500
464;-0.31500
467;-0.32000
469;-0.32500
472;-0.33500
475;-0.32500
478;-0.32000
481;-0.32500
483;-0.32000
486;-0.32000
489;-0.33500
492;-0.32500
494;-0.31500
497;-0.32000
500;-0.32000
503;-0.33500
506;-0.33500
508;-0.33000
511;-0.32000
514;-0.33500
517;-0.33000
519;-0.33000
522;-0.33500
525;-0.33000
528;-0.32000
531;-0.31500
533;-0.31500
536;-0.32500
539;-0.33000
542;-0.31500
544;-0.30000
547;-0.29500
550;-0.30500
553;-0.32500
556;-0.32500
558;-0.31500
561;-0.31000
564;-0.31000
567;-0.31000
569;-0.32000
572;-0.32500
575;-0.32000
578;-0.30000
581;-0.28500
583;-0.28000
586;-0.27000
589;-0.26500
592;-0.24500
594;-0.23000
597;-0.23500
600;-0.23500
603;-0.24500
606;-0.23500
608;-0.22500
611;-0.21500
614;-0.20500
617;-0.19500
619;-0.21000
622;-0.21500
625;-0.20500
628;-0.20000
631;-0.21000
633;-0.22000
636;-0.23500
639;-0.22500
642;-0.20000
644;-0.19500
647;-0.20500
650;-0.23000
653;-0.24500
656;-0.24500
658;-0.24500
661;-0.22000
664;-0.20000
667;-0.18000
669;-0.19500
672;-0.23500
675;-0.25000
678;-0.26500
681;-0.28000
683;-0.29000
686;-0.32000
689;-0.34000
692;-0.32500
694;-0.32500
697;-0.33500
700;-0.33500
703;-0.33500
706;-0.34500
708;-0.34000
711;-0.34000
714;-0.34000
717;-0.34000
719;-0.34500
722;-0.34500
725;-0.34500
728;-0.35500
731;-0.34500
733;-0.34000
736;-0.35000
739;-0.36000
742;-0.35000
744;-0.34500
747;-0.34500
750;-0.35000
753;-0.36000
756;-0.37500
758;-0.37500
761;-0.40500
764;-0.44000
767;-0.47500
769;-0.49000
772;-0.49500
775;-0.51500
778;-0.53500
781;-0.56000
783;-0.53500
786;-0.43000
789;-0.27500
792;-0.09000
794;0.12000
797;0.35500
800;0.64500
803;0.90000
806;1.06000
808;1.14000
811;1.06000
814;0.76500
817;0.29500
819;-0.15500
822;-0.41500
825;-0.46500
828;-0.42500
831;-0.35500
833;-0.35500
836;-0.37500
839;-0.37000
842;-0.37500
844;-0.37500
847;-0.37000
850;-0.37500
853;-0.39000
856;-0.39500
858;-0.38500
861;-0.39500
864;-0.38000
867;-0.38500
869;-0.39000
872;-0.40000
875;-0.38000
878;-0.39000
881;-0.39000
883;-0.38000
886;-0.38000
889;-0.38500
892;-0.38500
894;-0.37000
897;-0.37000
900;-0.37500
903;-0.38000
906;-0.39500
908;-0.39000
911;-0.38000
914;-0.38500
917;-0.38500
919;-0.40000
922;-0.40500
925;-0.39500
928;-0.39000
931;-0.38500
933;-0.39000
936;-0.39500
939;-0.40500
942;-0.39000
944;-0.38000
947;-0.37500
950;-0.38500
953;-0.39000
956;-0.39000
958;-0.38000
961;-0.38500
964;-0.37000
967;-0.37500
969;-0.40000
972;-0.39500
975;-0.39000
978;-0.37500
981;-0.38500
983;-0.39500
986;-0.40500
989;-0.40500
992;-0.39500
994;-0.39000
997;-0.38500
1000;-0.38500
1003;-0.39000
1006;-0.39000
1008;-0.40000
1011;-0.38500
1014;-0.38000
1017;-0.39000
1019;-0.40000
1022;-0.39500
1025;-0.40000
1028;-0.38500
1031;-0.38500
1033;-0.40000
1036;-0.41500
1039;-0.40500
1042;-0.40000
1044;-0.39500
1047;-0.38500
1050;-0.41500
1053;-0.42000
1056;-0.40500
1058;-0.40000
1061;-0.39000
1064;-0.39500
1067;-0.41000
1069;-0.41500
1072;-0.42000
1075;-0.42000
1078;-0.40500
1081;-0.40500
1083;-0.41000
1086;-0.41500
1089;-0.41000
1092;-0.40500
1094;-0.39000
1097;-0.38500
1100;-0.38500
1103;-0.38500
1106;-0.38000
1108;-0.37500
1111;-0.35500
1114;-0.36000
1117;-0.34500
1119;-0.33500
1122;-0.33500
1125;-0.32500
1128;-0.30500
1131;-0.29000
1133;-0.28000
1136;-0.28500
1139;-0.28500
1142;-0.27000
1144;-0.27000
1147;-0.27000
1150;-0.26500
1153;-0.28000
1156;-0.28500
1158;-0.26500
1161;-0.26500
1164;-0.26500
1167;-0.27000
1169;-0.27500
1172;-0.28000
1175;-0.27500
1178;-0.26500
1181;-0.26000
1183;-0.27500
1186;-0.28000
1189;-0.28500
1192;-0.27000
1194;-0.28000
1197;-0.27000
1200;-0.26500
1203;-0.27000
1206;-0.29000
1208;-0.27500
1211;-0.27000
1214;-0.26500
1217;-0.28000
1219;-0.28500
1222;-0.28500
1225;-0.28000
1228;-0.29000
1231;-0.28000
1233;-0.29000
1236;-0.30500
1239;-0.30000
1242;-0.30000
1244;-0.30500
1247;-0.30500
1250;-0.30500
1253;-0.30500
1256;-0.32000
1258;-0.30500
1261;-0.30500
1264;-0.30000
1267;-0.31000
1269;-0.31500
1272;-0.31500
1275;-0.32000
1278;-0.30500
1281;-0.31000
1283;-0.32000
1286;-0.31500
1289;-0.33000
1292;-0.34000
1294;-0.32000
1297;-0.32000
1300;-0.32000
1303;-0.34500
1306;-0.34000
1308;-0.32500
1311;-0.33000
1314;-0.32000
1317;-0.32500
1319;-0.33000
1322;-0.33000
1325;-0.32000
1328;-0.30500
1331;-0.30500
1333;-0.31000
1336;-0.31000
1339;-0.32500
1342;-0.32000
1344;-0.30000
1347;-0.29500
1350;-0.31000
1353;-0.32000
1356;-0.32500
1358;-0.32500
1361;-0.31000
1364;-0.30500
1367;-0.31500
1369;-0.30500
1372;-0.32500
1375;-0.32000
1378;-0.31500
1381;-0.30500
1383;-0.31000
1386;-0.31500
1389;-0.32500
1392;-0.31000
1394;-0.30500
1397;-0.30000
1400;-0.30000
1403;-0.31000
1406;-0.31000
1408;-0.30500
1411;-0.28500
1414;-0.29000
1417;-0.29000
1419;-0.28000
1422;-0.28500
1425;-0.26000
1428;-0.25000
1431;-0.23500
1433;-0.23500
1436;-0.24500
1439;-0.24500
1442;-0.23500
1444;-0.22000
1447;-0.21000
1450;-0.20000
1453;-0.20500
1456;-0.20500
1458;-0.19500
1461;-0.17500
1464;-0.18500
1467;-0.20000
1469;-0.20000
1472;-0.22000
1475;-0.22500
1478;-0.21000
1481;-0.20000
1483;-0.19000
1486;-0.21000
1489;-0.23000
1492;-0.21500
1494;-0.18000
1497;-0.17000
1500;-0.18500
1503;-0.21000
1506;-0.24500
1508;-0.25500
1511;-0.27000
1514;-0.30000
1517;-0.30500
1519;-0.31500
1522;-0.33000
1525;-0.33000
1528;-0.32000
1531;-0.31500
1533;-0.31000
1536;-0.31500
1539;-0.33500
1542;-0.33500
1544;-0.32500
1547;-0.31500
1550;-0.32000
1553;-0.33500
1556;-0.34000
1558;-0.32000
1561;-0.31500
1564;-0.30500
1567;-0.32000
1569;-0.32500
1572;-0.33000
1575;-0.32500
1578;-0.32000
1581;-0.31500
1583;-0.32500
1586;-0.35000
1589;-0.36000
1592;-0.38000
1594;-0.40500
1597;-0.43500
1600;-0.47000
1603;-0.49500
1606;-0.53500
1608;-0.53500
1611;-0.45000
1614;-0.30000
1617;-0.14500
1619;0.02500
1622;0.24500
1625;0.53500
1628;0.78500
1631;0.98500
1633;1.05000
1636;0.95500
1639;0.63000
1642;0.17500
1644;-0.20500
1647;-0.41000
1650;-0.45000
1653;-0.42000
1656;-0.38500
1658;-0.36000
1661;-0.35000
1664;-0.34500
1667;-0.36000
1669;-0.36000
1672;-0.36500
1675;-0.35500
1678;-0.34500
1681;-0.34500
1683;-0.36000
1686;-0.36500
1689;-0.38000
1692;-0.37500
1694;-0.35500
1697;-0.36000
1700;-0.36500
1703;-0.38000
1706;-0.37500
1708;-0.37000
1711;-0.36000
1714;-0.36000
1717;-0.36000
1719;-0.37000
1722;-0.37000
1725;-0.36500
1728;-0.37000
1731;-0.36500
1733;-0.36500
