time_seconds;ecg_value
444;-0.44000
447;-0.42500
450;-0.43000
453;-0.43000
456;-0.43000
458;-0.44500
461;-0.44500
464;-0.43500
467;-0.43500
469;-0.42000
472;-0.43000
475;-0.44000
478;-0.43000
481;-0.41500
483;-0.41500
486;-0.42500
489;-0.43500
492;-0.44000
494;-0.44000
497;-0.42500
500;-0.42000
503;-0.42000
506;-0.44000
508;-0.44000
511;-0.44500
514;-0.42500
517;-0.43000
519;-0.41500
522;-0.42500
525;-0.43500
528;-0.42500
531;-0.43000
533;-0.41000
536;-0.42000
539;-0.41500
542;-0.42000
544;-0.41500
547;-0.41000
550;-0.40500
553;-0.41500
556;-0.41500
558;-0.43000
561;-0.42000
564;-0.43000
567;-0.43500
569;-0.44000
572;-0.45000
575;-0.46500
578;-0.44500
581;-0.44500
583;-0.44500
586;-0.45500
589;-0.45000
592;-0.46500
594;-0.46500
597;-0.45500
600;-0.43500
603;-0.44000
606;-0.44000
608;-0.45000
611;-0.43500
614;-0.41500
617;-0.39500
619;-0.37500
622;-0.38000
625;-0.37500
628;-0.35500
631;-0.33500
633;-0.32500
636;-0.33000
639;-0.32500
642;-0.32000
644;-0.33500
647;-0.30500
650;-0.30000
653;-0.29500
656;-0.30000
658;-0.31500
661;-0.30000
664;-0.28500
667;-0.28000
669;-0.29000
672;-0.29000
675;-0.29500
678;-0.29500
681;-0.29000
683;-0.28500
686;-0.29000
689;-0.29000
692;-0.30000
694;-0.29500
697;-0.29000
700;-0.28000
703;-0.28000
706;-0.28500
708;-0.29000
711;-0.29000
714;-0.29500
717;-0.28500
719;-0.28500
722;-0.30500
725;-0.31000
728;-0.30500
731;-0.31000
733;-0.30500
736;-0.31500
739;-0.32500
742;-0.32500
744;-0.32000
747;-0.31500
750;-0.31500
753;-0.31000
756;-0.32000
758;-0.32500
761;-0.32500
764;-0.32000
767;-0.31000
769;-0.30500
772;-0.31500
775;-0.34000
778;-0.34000
781;-0.33000
783;-0.32000
786;-0.33000
789;-0.34000
792;-0.34500
794;-0.34000
797;-0.33000
800;-0.32000
803;-0.32500
806;-0.34000
808;-0.35500
811;-0.34500
814;-0.34000
817;-0.33000
819;-0.32500
822;-0.34000
825;-0.35000
828;-0.34000
831;-0.33000
833;-0.33500
836;-0.33500
839;-0.33000
842;-0.34500
844;-0.34000
847;-0.33500
850;-0.32000
853;-0.31500
856;-0.34500
858;-0.34500
861;-0.34000
864;-0.32000
867;-0.31000
869;-0.32500
872;-0.33000
875;-0.34500
878;-0.34000
881;-0.33000
883;-0.32000
886;-0.32000
889;-0.33000
892;-0.33000
894;-0.33000
897;-0.32500
900;-0.31500
903;-0.31500
906;-0.33500
908;-0.32500
911;-0.32000
914;-0.29500
917;-0.27000
919;-0.26500
922;-0.25000
925;-0.26000
928;-0.26000
931;-0.24000
933;-0.22000
936;-0.23500
939;-0.22000
942;-0.21500
944;-0.21500
947;-0.21000
950;-0.22500
953;-0.22500
956;-0.24500
958;-0.25000
961;-0.25000
964;-0.24500
967;-0.23000
969;-0.24500
972;-0.26000
975;-0.26000
978;-0.22500
981;-0.19000
983;-0.19500
986;-0.22000
989;-0.26000
992;-0.28500
994;-0.28500
997;-0.28000
1000;-0.28500
1003;-0.30000
1006;-0.31500
1008;-0.33000
1011;-0.34000
1014;-0.34000
1017;-0.33000
1019;-0.33500
1022;-0.34000
1025;-0.34500
1028;-0.34500
1031;-0.34500
1033;-0.34500
1036;-0.34000
1039;-0.35500
1042;-0.37500
1044;-0.36500
1047;-0.35500
1050;-0.35000
1053;-0.36000
1056;-0.35500
1058;-0.38000
1061;-0.37000
1064;-0.36000
1067;-0.36000
1069;-0.37000
1072;-0.40500
1075;-0.44500
1078;-0.47500
1081;-0.50500
1083;-0.52500
1086;-0.55500
1089;-0.58500
1092;-0.55500
1094;-0.45500
1097;-0.31500
1100;-0.19000
1103;-0.10000
1106;-0.02500
1108;0.07000
1111;0.23500
1114;0.45000
1117;0.70500
1119;0.94000
1122;1.11000
1125;1.16000
1128;1.08000
1131;0.76500
1133;0.26500
1136;-0.20500
1139;-0.45000
1142;-0.47500
1144;-0.40500
1147;-0.34500
1150;-0.32500
1153;-0.33500
1156;-0.35000
1158;-0.37000
1161;-0.38500
1164;-0.37500
1167;-0.37000
1169;-0.38500
1172;-0.39500
1175;-0.39500
1178;-0.39500
1181;-0.39000
1183;-0.38500
1186;-0.38500
1189;-0.38500
1192;-0.39000
1194;-0.39500
1197;-0.38500
1200;-0.37500
1203;-0.37500
1206;-0.38500
1208;-0.40000
1211;-0.39000
1214;-0.38000
1217;-0.37000
1219;-0.36500
1222;-0.37000
1225;-0.39500
1228;-0.37500
1231;-0.38000
1233;-0.36500
1236;-0.37000
1239;-0.38000
1242;-0.40000
1244;-0.39000
1247;-0.38500
1250;-0.37000
1253;-0.37500
1256;-0.38500
1258;-0.39500
1261;-0.39000
1264;-0.38000
1267;-0.37500
1269;-0.39000
1272;-0.39000
1275;-0.39500
1278;-0.39000
1281;-0.39000
1283;-0.37500
1286;-0.36500
1289;-0.38500
1292;-0.38500
1294;-0.38500
1297;-0.38500
1300;-0.36500
1303;-0.39000
1306;-0.39000
1308;-0.40500
1311;-0.39500
1314;-0.38500
1317;-0.38000
1319;-0.38500
1322;-0.39000
1325;-0.40000
1328;-0.38500
1331;-0.38000
1333;-0.37000
1336;-0.37000
1339;-0.38500
1342;-0.39500
1344;-0.38500
1347;-0.38500
1350;-0.39500
1353;-0.38500
1356;-0.39000
1358;-0.39500
1361;-0.38500
1364;-0.38500
1367;-0.37000
1369;-0.38000
1372;-0.37500
1375;-0.38000
1378;-0.37500
1381;-0.36500
1383;-0.37000
1386;-0.36000
1389;-0.37000
1392;-0.39000
1394;-0.38000
1397;-0.38000
1400;-0.36500
1403;-0.36000
1406;-0.35000
1408;-0.35500
1411;-0.34500
1414;-0.33000
1417;-0.31000
1419;-0.30000
1422;-0.30500
1425;-0.31000
1428;-0.29500
1431;-0.27500
1433;-0.27500
1436;-0.26000
1439;-0.26000
1442;-0.26500
1444;-0.26000
1447;-0.25500
1450;-0.24000
1453;-0.24000
1456;-0.24500
1458;-0.25500
1461;-0.26000
1464;-0.25000
1467;-0.24500
1469;-0.25500
1472;-0.26500
1475;-0.27500
1478;-0.27500
1481;-0.27000
1483;-0.26000
1486;-0.26000
1489;-0.26500
1492;-0.27500
1494;-0.27500
1497;-0.26500
1500;-0.26000
1503;-0.25500
1506;-0.27500
1508;-0.27500
1511;-0.27500
1514;-0.27000
1517;-0.27000
1519;-0.27500
1522;-0.28000
1525;-0.29500
1528;-0.29500
1531;-0.28500
1533;-0.28000
1536;-0.30000
1539;-0.31000
1542;-0.30500
1544;-0.31000
1547;-0.30000
1550;-0.29000
1553;-0.30000
1556;-0.31000
1558;-0.32000
1561;-0.32500
1564;-0.31500
1567;-0.30500
1569;-0.31500
1572;-0.31500
1575;-0.33000
1578;-0.32500
1581;-0.30500
1583;-0.30500
1586;-0.30500
1589;-0.31500
1592;-0.32500
1594;-0.32500
1597;-0.31500
1600;-0.31000
1603;-0.31000
1606;-0.32000
1608;-0.33000
1611;-0.33000
1614;-0.31500
1617;-0.31500
1619;-0.31000
1622;-0.33000
1625;-0.33500
1628;-0.32500
1631;-0.33000
1633;-0.31000
1636;-0.30500
1639;-0.32000
1642;-0.32500
1644;-0.32000
1647;-0.31500
1650;-0.30500
1653;-0.29500
1656;-0.30500
1658;-0.32000
1661;-0.30500
1664;-0.29500
1667;-0.28000
1669;-0.28000
1672;-0.30000
1675;-0.31500
1678;-0.29500
