time_seconds;ecg_value
436;-0.31500
439;-0.31500
442;-0.32500
444;-0.33000
447;-0.33000
450;-0.32000
453;-0.31000
456;-0.32000
458;-0.33500
461;-0.33500
464;-0.33000
467;-0.31000
469;-0.32000
472;-0.32500
475;-0.33500
478;-0.33000
481;-0.32500
483;-0.31000
486;-0.30500
489;-0.31000
492;-0.33000
494;-0.33000
497;-0.32000
500;-0.31000
503;-0.30000
506;-0.30000
508;-0.29500
511;-0.29500
514;-0.27500
517;-0.26500
519;-0.26000
522;-0.25000
525;-0.25000
528;-0.26500
531;-0.26000
533;-0.25500
536;-0.25000
539;-0.26000
542;-0.25000
544;-0.23000
547;-0.22000
550;-0.20500
553;-0.20500
556;-0.20500
558;-0.20500
561;-0.21500
564;-0.20000
567;-0.19000
569;-0.20000
572;-0.20500
575;-0.21500
578;-0.22500
581;-0.22000
583;-0.21000
586;-0.20000
589;-0.19500
592;-0.20000
594;-0.22000
597;-0.25500
600;-0.27000
603;-0.28000
606;-0.29500
608;-0.31500
611;-0.34000
614;-0.34500
617;-0.35500
619;-0.35000
622;-0.37000
625;-0.37000
628;-0.37500
631;-0.37000
633;-0.35500
636;-0.35500
639;-0.36000
642;-0.37000
644;-0.37500
647;-0.36000
650;-0.35500
653;-0.35500
656;-0.36500
658;-0.37000
661;-0.39000
664;-0.38000
667;-0.37000
669;-0.37000
672;-0.38000
675;-0.41000
678;-0.44000
681;-0.47500
683;-0.50500
686;-0.51000
689;-0.53000
692;-0.59000
694;-0.62500
697;-0.59500
700;-0.51000
703;-0.38000
706;-0.28000
708;-0.18500
711;-0.09500
714;0.06500
717;0.26000
719;0.49000
722;0.71000
725;0.85500
728;0.95000
731;0.95000
733;0.78000
736;0.38000
739;-0.09500
742;-0.42500
744;-0.56500
747;-0.55500
750;-0.48500
753;-0.42000
756;-0.40500
758;-0.40500
761;-0.41500
764;-0.40500
767;-0.39000
769;-0.39500
772;-0.40000
775;-0.42000
778;-0.42500
781;-0.41500
783;-0.41000
786;-0.40500
789;-0.40500
792;-0.41000
794;-0.41500
797;-0.40000
800;-0.39500
803;-0.39500
806;-0.40000
808;-0.41500
811;-0.42000
814;-0.41500
817;-0.41500
819;-0.41000
822;-0.41500
825;-0.41000
828;-0.41500
831;-0.41000
833;-0.40500
836;-0.41000
839;-0.43000
842;-0.43000
844;-0.44500
847;-0.42500
850;-0.41000
853;-0.39500
856;-0.40000
858;-0.41000
861;-0.40500
864;-0.40000
867;-0.40000
869;-0.40000
872;-0.40000
875;-0.41000
878;-0.41500
881;-0.39000
883;-0.38500
886;-0.39000
889;-0.39500
892;-0.41000
894;-0.41000
897;-0.40500
900;-0.39000
903;-0.38500
906;-0.40000
908;-0.41000
911;-0.41500
914;-0.41000
917;-0.38000
919;-0.38000
922;-0.38000
925;-0.39000
928;-0.40000
931;-0.40000
933;-0.39000
936;-0.38500
939;-0.39000
942;-0.38500
944;-0.40000
947;-0.39500
950;-0.39000
953;-0.39500
956;-0.41000
958;-0.41500
961;-0.42000
964;-0.40500
967;-0.40500
969;-0.40000
972;-0.41000
975;-0.41000
978;-0.41500
981;-0.40500
983;-0.40500
986;-0.39500
989;-0.40000
992;-0.40000
994;-0.40000
997;-0.39500
1000;-0.38000
1003;-0.39000
1006;-0.37000
1008;-0.37000
1011;-0.37000
1014;-0.35000
1017;-0.35000
1019;-0.34000
1022;-0.34000
1025;-0.34500
1028;-0.35000
1031;-0.33000
1033;-0.32500
1036;-0.31500
1039;-0.33000
1042;-0.34500
1044;-0.34500
1047;-0.34000
1050;-0.33000
1053;-0.31500
1056;-0.31500
1058;-0.32000
1061;-0.35500
1064;-0.33500
1067;-0.33000
1069;-0.34500
1072;-0.34500
1075;-0.35000
1078;-0.34500
1081;-0.34000
1083;-0.33500
1086;-0.35000
1089;-0.35500
1092;-0.36000
1094;-0.36000
1097;-0.35000
1100;-0.33500
1103;-0.33500
1106;-0.35000
1108;-0.35500
1111;-0.37000
1114;-0.37000
1117;-0.35000
1119;-0.35000
1122;-0.35500
1125;-0.34500
1128;-0.35500
1131;-0.36000
1133;-0.35500
1136;-0.36000
1139;-0.37000
1142;-0.37500
1144;-0.39000
1147;-0.39000
1150;-0.37500
1153;-0.38000
1156;-0.37500
1158;-0.38500
1161;-0.39000
1164;-0.39500
1167;-0.40000
1169;-0.40000
1172;-0.39500
1175;-0.41500
1178;-0.41500
1181;-0.40000
1183;-0.40000
1186;-0.40000
1189;-0.39500
1192;-0.40500
1194;-0.40000
1197;-0.39000
1200;-0.38000
1203;-0.39000
1206;-0.40000
1208;-0.40500
1211;-0.41500
1214;-0.40500
1217;-0.39000
1219;-0.37500
1222;-0.39000
1225;-0.36500
1228;-0.37000
1231;-0.36000
1233;-0.33500
1236;-0.32000
1239;-0.33000
1242;-0.34500
1244;-0.34500
1247;-0.32000
1250;-0.30500
1253;-0.30500
1256;-0.31500
1258;-0.31000
1261;-0.29000
1264;-0.27000
1267;-0.26000
1269;-0.25000
1272;-0.27000
1275;-0.28500
1278;-0.30500
1281;-0.30500
1283;-0.30500
1286;-0.30000
1289;-0.30500
1292;-0.30000
1294;-0.30500
1297;-0.29000
1300;-0.27500
1303;-0.27500
1306;-0.29000
1308;-0.32500
1311;-0.36500
1314;-0.38000
1317;-0.38000
1319;-0.38000
1322;-0.40500
1325;-0.43000
1328;-0.45000
1331;-0.45500
1333;-0.46000
1336;-0.44500
1339;-0.43500
1342;-0.44500
1344;-0.45000
1347;-0.44000
1350;-0.43500
1353;-0.44500
1356;-0.45500
1358;-0.46500
1361;-0.48500
1364;-0.48000
1367;-0.47000
1369;-0.46500
1372;-0.46500
1375;-0.48000
1378;-0.49500
1381;-0.48000
1383;-0.48500
1386;-0.48500
1389;-0.50500
1392;-0.52000
1394;-0.56000
1397;-0.57500
1400;-0.58500
1403;-0.60000
1406;-0.64000
1408;-0.69000
1411;-0.72000
1414;-0.70500
1417;-0.65000
1419;-0.55500
1422;-0.46000
1425;-0.36500
1428;-0.24000
1431;-0.07500
1433;0.17500
1436;0.45500
1439;0.68500
1442;0.82000
1444;0.84500
1447;0.70000
1450;0.38000
1453;-0.06000
1456;-0.41000
1458;-0.60000
1461;-0.65500
1464;-0.62500
1467;-0.57000
1469;-0.52000
1472;-0.52500
1475;-0.54000
1478;-0.54500
1481;-0.53000
1483;-0.51500
1486;-0.50500
1489;-0.51000
1492;-0.52000
1494;-0.53500
1497;-0.52000
1500;-0.50500
1503;-0.50500
1506;-0.50000
1508;-0.52000
1511;-0.54000
1514;-0.52500
1517;-0.53000
1519;-0.54500
1522;-0.56500
1525;-0.57000
1528;-0.58500
1531;-0.56500
1533;-0.54500
1536;-0.52500
1539;-0.51000
1542;-0.52500
1544;-0.53500
1547;-0.53000
1550;-0.52000
1553;-0.53000
1556;-0.54000
1558;-0.53500
1561;-0.54500
1564;-0.54500
1567;-0.53000
1569;-0.53000
1572;-0.52500
1575;-0.52000
1578;-0.52500
1581;-0.54000
1583;-0.53500
1586;-0.53500
1589;-0.53000
1592;-0.54500
1594;-0.54000
1597;-0.52500
1600;-0.51500
1603;-0.51500
1606;-0.53500
