time_seconds;ecg_value
694;-0.44000
697;-0.43000
700;-0.42500
703;-0.43500
706;-0.44500
708;-0.43500
711;-0.42500
714;-0.41500
717;-0.42500
719;-0.44000
722;-0.44500
725;-0.45000
728;-0.43500
731;-0.43000
733;-0.42500
736;-0.42500
739;-0.44500
742;-0.45000
744;-0.44500
747;-0.44000
750;-0.47000
753;-0.50500
756;-0.54500
758;-0.57000
761;-0.59500
764;-0.64500
767;-0.67000
769;-0.64000
772;-0.57000
775;-0.47000
778;-0.37000
781;-0.29000
783;-0.19000
786;-0.07000
789;0.08500
792;0.30000
794;0.51500
797;0.70000
800;0.82000
803;0.84000
806;0.69000
808;0.33500
811;-0.04000
814;-0.33500
817;-0.52000
819;-0.59000
822;-0.58000
825;-0.53000
828;-0.49000
831;-0.47500
833;-0.47000
836;-0.48500
839;-0.49000
842;-0.48000
844;-0.47500
847;-0.47000
850;-0.47500
853;-0.48000
856;-0.50000
858;-0.50500
861;-0.50500
864;-0.48500
867;-0.47500
869;-0.48500
872;-0.50000
875;-0.50000
878;-0.48500
881;-0.47000
883;-0.48500
886;-0.49500
889;-0.49500
892;-0.49500
894;-0.48000
897;-0.48000
900;-0.46000
903;-0.46000
906;-0.47000
908;-0.47500
911;-0.48000
914;-0.47500
917;-0.49000
919;-0.49000
922;-0.50500
925;-0.50000
928;-0.48500
931;-0.48000
933;-0.48500
936;-0.48000
939;-0.50000
942;-0.49500
944;-0.48000
947;-0.47500
950;-0.47500
953;-0.47000
956;-0.49000
958;-0.47500
961;-0.48000
964;-0.47000
967;-0.48500
969;-0.48000
972;-0.49000
975;-0.48500
978;-0.49000
981;-0.49000
983;-0.49500
986;-0.50000
989;-0.51500
992;-0.51500
994;-0.49500
997;-0.48500
1000;-0.46500
1003;-0.47500
1006;-0.49000
1008;-0.49500
1011;-0.50000
1014;-0.49500
1017;-0.50000
1019;-0.51000
1022;-0.50500
1025;-0.51000
1028;-0.50000
1031;-0.50500
1033;-0.51000
1036;-0.52500
1039;-0.54500
1042;-0.54000
1044;-0.53000
1047;-0.53000
1050;-0.53500
1053;-0.55000
1056;-0.56000
1058;-0.54500
1061;-0.54000
1064;-0.53500
1067;-0.53000
1069;-0.54000
1072;-0.54500
1075;-0.55000
1078;-0.53000
1081;-0.52500
1083;-0.51500
1086;-0.50000
1089;-0.51000
1092;-0.49000
1094;-0.46500
1097;-0.45500
1100;-0.44000
1103;-0.44000
1106;-0.45000
1108;-0.42500
1111;-0.41000
1114;-0.40000
1117;-0.40500
1119;-0.41000
1122;-0.40500
1125;-0.40000
1128;-0.38500
1131;-0.38500
1133;-0.38000
1136;-0.39000
1139;-0.40500
1142;-0.40000
1144;-0.38500
1147;-0.38000
1150;-0.38000
1153;-0.38000
1156;-0.40000
1158;-0.39500
1161;-0.38000
1164;-0.36500
1167;-0.36000
1169;-0.38500
1172;-0.40000
1175;-0.40000
1178;-0.39500
1181;-0.38000
1183;-0.38500
1186;-0.39000
1189;-0.39500
1192;-0.39500
1194;-0.39000
1197;-0.38000
1200;-0.38500
1203;-0.39500
1206;-0.40500
1208;-0.40000
1211;-0.40500
1214;-0.39500
1217;-0.40500
1219;-0.40500
1222;-0.42000
1225;-0.41000
1228;-0.40500
1231;-0.40000
1233;-0.40500
1236;-0.42000
1239;-0.43500
1242;-0.42500
1244;-0.42500
1247;-0.41000
1250;-0.42000
1253;-0.42500
1256;-0.43000
1258;-0.43000
1261;-0.42500
1264;-0.40000
1267;-0.41500
1269;-0.42500
1272;-0.43000
1275;-0.43500
1278;-0.42000
1281;-0.41500
1283;-0.42000
1286;-0.42500
1289;-0.43000
1292;-0.43500
1294;-0.42500
1297;-0.42500
1300;-0.43000
1303;-0.43500
1306;-0.44500
1308;-0.44500
1311;-0.43500
1314;-0.42500
1317;-0.42500
1319;-0.44000
1322;-0.44500
1325;-0.44000
1328;-0.43000
1331;-0.42500
1333;-0.41500
1336;-0.43500
1339;-0.44000
1342;-0.43500
1344;-0.42500
1347;-0.42000
1350;-0.41500
1353;-0.43500
1356;-0.43000
1358;-0.43500
1361;-0.42000
1364;-0.41500
1367;-0.42500
1369;-0.42500
1372;-0.43000
1375;-0.43500
1378;-0.42000
1381;-0.42000
1383;-0.41500
1386;-0.42000
1389;-0.43500
1392;-0.43000
1394;-0.41500
1397;-0.39000
1400;-0.38000
1403;-0.38500
1406;-0.38500
1408;-0.37500
1411;-0.38000
1414;-0.35000
1417;-0.33500
1419;-0.33500
1422;-0.33000
1425;-0.33500
1428;-0.32000
1431;-0.30500
1433;-0.29000
1436;-0.30000
1439;-0.32500
1442;-0.32500
1444;-0.32500
1447;-0.32000
1450;-0.33500
1453;-0.33000
1456;-0.34500
1458;-0.34500
1461;-0.34000
1464;-0.34500
1467;-0.33500
1469;-0.32500
1472;-0.32500
1475;-0.32000
1478;-0.34000
1481;-0.34500
1483;-0.36000
1486;-0.38000
1489;-0.41000
1492;-0.42000
1494;-0.41500
1497;-0.41000
1500;-0.41500
1503;-0.43000
1506;-0.43500
1508;-0.43500
1511;-0.43500
1514;-0.43500
1517;-0.43000
1519;-0.43500
1522;-0.45000
1525;-0.46000
1528;-0.45000
1531;-0.43500
1533;-0.44000
1536;-0.44500
1539;-0.45500
1542;-0.45500
1544;-0.45000
1547;-0.45000
1550;-0.44500
1553;-0.44500
1556;-0.47000
1558;-0.46500
1561;-0.45500
1564;-0.44500
1567;-0.45000
1569;-0.44500
1572;-0.46000
1575;-0.47000
1578;-0.49000
1581;-0.52000
1583;-0.54000
1586;-0.56500
1589;-0.61000
1592;-0.64000
1594;-0.64000
1597;-0.56500
1600;-0.44500
1603;-0.31500
1606;-0.16000
1608;0.06000
1611;0.34000
1614;0.60000
1617;0.78500
1619;0.85000
1622;0.74000
1625;0.45500
1628;0.08000
1631;-0.26000
1633;-0.48500
1636;-0.57000
1639;-0.58000
1642;-0.55500
1644;-0.50500
1647;-0.49500
1650;-0.47500
1653;-0.48500
1656;-0.48500
1658;-0.49000
1661;-0.48500
1664;-0.47000
1667;-0.47500
1669;-0.49000
1672;-0.49500
1675;-0.50000
1678;-0.50500
1681;-0.49000
1683;-0.49500
1686;-0.50000
1689;-0.49500
1692;-0.49500
1694;-0.49500
1697;-0.47500
1700;-0.47500
1703;-0.49000
1706;-0.49500
1708;-0.49000
1711;-0.48000
1714;-0.48000
1717;-0.48000
1719;-0.49000
