time_seconds;ecg_value
589;-0.48000
592;-0.49000
594;-0.50000
597;-0.50500
600;-0.51500
603;-0.50500
606;-0.50500
608;-0.49500
611;-0.49500
614;-0.50000
617;-0.49000
619;-0.47500
622;-0.44000
625;-0.44000
628;-0.44000
631;-0.43500
633;-0.41500
636;-0.40000
639;-0.37500
642;-0.37500
644;-0.38000
647;-0.38000
650;-0.38500
653;-0.37000
656;-0.36500
658;-0.35500
661;-0.36000
664;-0.36000
667;-0.36000
669;-0.36000
672;-0.35500
675;-0.35000
678;-0.34500
681;-0.35000
683;-0.35500
686;-0.35000
689;-0.33000
692;-0.34000
694;-0.34000
697;-0.36000
700;-0.36500
703;-0.34500
706;-0.35000
708;-0.34500
711;-0.35000
714;-0.35500
717;-0.37000
719;-0.37000
722;-0.35500
725;-0.36500
728;-0.37000
731;-0.37000
733;-0.37500
736;-0.37000
739;-0.36500
742;-0.35500
744;-0.35500
747;-0.36500
750;-0.37500
753;-0.37000
756;-0.35000
758;-0.35000
761;-0.36500
764;-0.37500
767;-0.38000
769;-0.37000
772;-0.36500
775;-0.35500
778;-0.36000
781;-0.36500
783;-0.36500
786;-0.35500
789;-0.35500
792;-0.36000
794;-0.37000
797;-0.38500
800;-0.38000
803;-0.37000
806;-0.36500
808;-0.36500
811;-0.36000
814;-0.37500
817;-0.37500
819;-0.36000
822;-0.36000
825;-0.35500
828;-0.36000
831;-0.37000
833;-0.36500
836;-0.36000
839;-0.35000
842;-0.35000
844;-0.35000
847;-0.37000
850;-0.36500
853;-0.35500
856;-0.35000
858;-0.36000
861;-0.36000
864;-0.36000
867;-0.36500
869;-0.36000
872;-0.36000
875;-0.36000
878;-0.36500
881;-0.37500
883;-0.36500
886;-0.36000
889;-0.35000
892;-0.34500
894;-0.35500
897;-0.35000
900;-0.33000
903;-0.31500
906;-0.30000
908;-0.30000
911;-0.30000
914;-0.29500
917;-0.28500
919;-0.27000
922;-0.26000
925;-0.25500
928;-0.25000
931;-0.24500
933;-0.24500
936;-0.24000
939;-0.22000
942;-0.23000
944;-0.24500
947;-0.25500
950;-0.26000
953;-0.26000
956;-0.23000
958;-0.24000
961;-0.26000
964;-0.25000
967;-0.23000
969;-0.20500
972;-0.21000
975;-0.24500
978;-0.28500
981;-0.30000
983;-0.31500
986;-0.32000
989;-0.33000
992;-0.33500
994;-0.35500
997;-0.36500
1000;-0.36500
1003;-0.36000
1006;-0.34000
1008;-0.34000
1011;-0.35000
1014;-0.36000
1017;-0.35500
1019;-0.35500
1022;-0.35000
1025;-0.35000
1028;-0.37000
1031;-0.39500
1033;-0.38500
1036;-0.37000
1039;-0.37000
1042;-0.37500
1044;-0.38000
1047;-0.39000
1050;-0.39500
1053;-0.38000
1056;-0.37500
1058;-0.37500
1061;-0.39000
1064;-0.38500
1067;-0.41000
1069;-0.42500
1072;-0.45500
1075;-0.49500
1078;-0.51500
1081;-0.56000
1083;-0.61500
1086;-0.61500
1089;-0.55000
1092;-0.44000
1094;-0.30000
1097;-0.13500
1100;0.09500
1103;0.39000
1106;0.64500
1108;0.79000
1111;0.82000
1114;0.66000
1117;0.32500
1119;-0.06000
1122;-0.35500
1125;-0.51000
1128;-0.55000
1131;-0.50000
1133;-0.45000
1136;-0.42000
1139;-0.41500
1142;-0.42500
1144;-0.42500
1147;-0.43500
1150;-0.42000
1153;-0.41000
1156;-0.40500
1158;-0.41500
1161;-0.42500
1164;-0.42500
1167;-0.43500
1169;-0.43500
1172;-0.42000
1175;-0.42000
1178;-0.42500
1181;-0.44000
1183;-0.43000
1186;-0.43000
1189;-0.42000
1192;-0.41500
1194;-0.42500
1197;-0.43000
1200;-0.43500
1203;-0.41500
1206;-0.40000
1208;-0.41000
1211;-0.40500
1214;-0.41000
1217;-0.41000
1219;-0.41000
1222;-0.40500
1225;-0.41000
1228;-0.41500
1231;-0.43000
1233;-0.42500
1236;-0.41500
1239;-0.40500
1242;-0.41500
1244;-0.41500
1247;-0.43000
1250;-0.43000
1253;-0.41500
1256;-0.41000
1258;-0.41000
1261;-0.41500
1264;-0.43000
1267;-0.41500
1269;-0.40500
1272;-0.40500
1275;-0.41000
1278;-0.41500
1281;-0.41000
1283;-0.41500
1286;-0.40000
1289;-0.39500
1292;-0.40000
1294;-0.39500
1297;-0.40500
1300;-0.41500
1303;-0.41500
1306;-0.40500
1308;-0.39000
1311;-0.39500
1314;-0.40500
1317;-0.42000
1319;-0.41500
1322;-0.40500
1325;-0.41000
1328;-0.42000
1331;-0.43500
1333;-0.44000
1336;-0.41000
1339;-0.42500
1342;-0.41000
1344;-0.42500
1347;-0.43000
1350;-0.43000
1353;-0.43500
1356;-0.43000
1358;-0.42500
1361;-0.42500
1364;-0.44000
1367;-0.44000
1369;-0.42500
1372;-0.41000
1375;-0.41500
1378;-0.42500
1381;-0.43000
1383;-0.43000
1386;-0.42000
1389;-0.40500
1392;-0.41500
1394;-0.41000
1397;-0.40500
1400;-0.41000
1403;-0.39000
1406;-0.38500
1408;-0.38000
1411;-0.36500
1414;-0.37000
1417;-0.36500
1419;-0.34000
1422;-0.32500
1425;-0.33000
1428;-0.33000
1431;-0.33500
1433;-0.32500
1436;-0.32500
1439;-0.32000
1442;-0.30500
1444;-0.31500
1447;-0.33000
1450;-0.32500
1453;-0.31000
1456;-0.30500
1458;-0.29500
1461;-0.31000
1464;-0.33500
1467;-0.34000
1469;-0.32500
1472;-0.31500
1475;-0.32000
1478;-0.33000
1481;-0.33500
1483;-0.34000
1486;-0.33500
1489;-0.32000
1492;-0.32500
1494;-0.34000
1497;-0.35000
1500;-0.34000
1503;-0.34000
1506;-0.33000
1508;-0.33000
1511;-0.33500
1514;-0.33500
1517;-0.34000
1519;-0.34500
1522;-0.33000
1525;-0.33500
1528;-0.34000
1531;-0.34500
1533;-0.34500
1536;-0.34000
1539;-0.32000
1542;-0.33000
1544;-0.33000
1547;-0.34000
1550;-0.34500
1553;-0.33500
1556;-0.33000
1558;-0.33000
1561;-0.35000
1564;-0.35000
1567;-0.35500
1569;-0.35500
1572;-0.35000
1575;-0.36000
1578;-0.37500
1581;-0.37000
1583;-0.37500
1586;-0.36000
1589;-0.36000
1592;-0.35500
1594;-0.35000
1597;-0.36500
1600;-0.36000
1603;-0.35500
1606;-0.34500
1608;-0.34500
1611;-0.34500
1614;-0.35500
1617;-0.34500
1619;-0.35000
1622;-0.34500
1625;-0.34500
1628;-0.36000
1631;-0.36000
1633;-0.37500
1636;-0.35000
1639;-0.34000
1642;-0.35500
1644;-0.36000
1647;-0.36500
1650;-0.35000
1653;-0.34000
1656;-0.33000
1658;-0.31000
1661;-0.31500
1664;-0.31000
