time_seconds;ecg_value
583;-0.14000
586;-0.12500
589;-0.13500
592;-0.15500
594;-0.19500
597;-0.21500
600;-0.22500
603;-0.23500
606;-0.25000
608;-0.28000
611;-0.30000
614;-0.31000
617;-0.30000
619;-0.32000
622;-0.32500
625;-0.33500
628;-0.33500
631;-0.32500
633;-0.30500
636;-0.31500
639;-0.32500
642;-0.34000
644;-0.34000
647;-0.33000
650;-0.31500
653;-0.32500
656;-0.34000
658;-0.34500
661;-0.35000
664;-0.35500
667;-0.35000
669;-0.35500
672;-0.35000
675;-0.35500
678;-0.36500
681;-0.35500
683;-0.34000
686;-0.35500
689;-0.39500
692;-0.43500
694;-0.46500
697;-0.47000
700;-0.49000
703;-0.52500
706;-0.52000
708;-0.44500
711;-0.32500
714;-0.18000
717;-0.02500
719;0.20500
722;0.47000
725;0.67500
728;0.81500
731;0.85500
733;0.71500
736;0.39000
739;-0.01500
742;-0.34500
744;-0.52000
747;-0.53500
750;-0.46500
753;-0.40500
756;-0.38500
758;-0.39500
761;-0.39000
764;-0.39500
767;-0.37000
769;-0.37000
772;-0.37000
775;-0.37000
778;-0.39000
781;-0.36500
783;-0.36500
786;-0.37500
789;-0.38500
792;-0.39500
794;-0.40500
797;-0.41000
800;-0.39500
803;-0.39500
806;-0.40000
808;-0.39500
811;-0.40000
814;-0.39000
817;-0.38500
819;-0.40000
822;-0.40500
825;-0.42500
828;-0.42000
831;-0.41000
833;-0.41000
836;-0.40000
839;-0.40500
842;-0.40500
844;-0.41500
847;-0.40000
850;-0.39000
853;-0.40000
856;-0.40500
858;-0.40500
861;-0.40500
864;-0.39500
867;-0.40000
869;-0.40000
872;-0.41000
875;-0.41000
878;-0.41500
881;-0.40500
883;-0.39000
886;-0.39500
889;-0.41000
892;-0.42000
894;-0.41000
897;-0.41000
900;-0.42000
903;-0.41000
906;-0.41500
908;-0.42500
911;-0.42500
914;-0.42500
917;-0.41500
919;-0.42000
922;-0.41500
925;-0.42500
928;-0.41500
931;-0.41000
933;-0.41000
936;-0.40500
939;-0.40500
942;-0.41000
944;-0.41000
947;-0.41000
950;-0.39500
953;-0.40000
956;-0.41000
958;-0.41500
961;-0.41000
964;-0.41000
967;-0.39500
969;-0.40500
972;-0.41000
975;-0.41500
978;-0.42000
981;-0.42500
983;-0.41500
986;-0.41500
989;-0.40500
992;-0.42500
994;-0.44000
997;-0.43500
1000;-0.42000
1003;-0.42500
1006;-0.42500
1008;-0.43000
1011;-0.43500
1014;-0.42500
1017;-0.43500
1019;-0.43500
1022;-0.43000
1025;-0.42500
1028;-0.41000
1031;-0.39500
1033;-0.38000
1036;-0.38000
1039;-0.38000
1042;-0.39000
1044;-0.37500
1047;-0.35500
1050;-0.34500
1053;-0.34500
1056;-0.34000
1058;-0.34000
1061;-0.34000
1064;-0.33500
1067;-0.32500
1069;-0.32500
1072;-0.33500
1075;-0.34000
1078;-0.36000
1081;-0.34500
1083;-0.33000
1086;-0.32500
1089;-0.32000
1092;-0.33500
1094;-0.34000
1097;-0.34000
1100;-0.33000
1103;-0.32500
1106;-0.33000
1108;-0.34000
1111;-0.35000
1114;-0.34500
1117;-0.34500
1119;-0.33500
1122;-0.35500
1125;-0.36000
1128;-0.35500
1131;-0.35500
1133;-0.33500
1136;-0.33500
1139;-0.34000
1142;-0.37500
1144;-0.38500
1147;-0.37500
1150;-0.36000
1153;-0.36000
1156;-0.36500
1158;-0.37500
1161;-0.37500
1164;-0.36500
1167;-0.35000
1169;-0.35500
1172;-0.36500
1175;-0.37500
1178;-0.38500
1181;-0.37500
1183;-0.36500
1186;-0.37000
1189;-0.37500
1192;-0.38500
1194;-0.39000
1197;-0.38500
1200;-0.37000
1203;-0.38500
1206;-0.38500
1208;-0.40000
1211;-0.39500
1214;-0.38500
1217;-0.38000
1219;-0.39000
1222;-0.41000
1225;-0.41500
1228;-0.41000
1231;-0.40000
1233;-0.39500
1236;-0.40000
1239;-0.39500
1242;-0.39500
1244;-0.39000
1247;-0.37000
1250;-0.34000
1253;-0.34000
1256;-0.35000
1258;-0.36000
1261;-0.35000
1264;-0.35000
1267;-0.34000
1269;-0.33500
1272;-0.32500
1275;-0.34500
1278;-0.33500
1281;-0.31000
1283;-0.29500
1286;-0.29000
1289;-0.29000
1292;-0.28500
1294;-0.29500
1297;-0.28000
1300;-0.27500
1303;-0.28500
1306;-0.30000
1308;-0.29000
1311;-0.29500
1314;-0.28000
1317;-0.28000
1319;-0.27000
1322;-0.27000
1325;-0.26000
1328;-0.24500
1331;-0.25500
1333;-0.30500
1336;-0.33000
1339;-0.35000
1342;-0.36000
1344;-0.37500
1347;-0.39500
1350;-0.40000
1353;-0.40500
1356;-0.43500
1358;-0.45000
1361;-0.44000
1364;-0.42000
1367;-0.42000
1369;-0.41500
1372;-0.40500
1375;-0.40500
1378;-0.41500
1381;-0.42500
1383;-0.41000
1386;-0.41500
1389;-0.43500
1392;-0.43000
1394;-0.43500
1397;-0.42000
1400;-0.42000
1403;-0.41500
1406;-0.43000
1408;-0.44500
1411;-0.44000
1414;-0.43500
1417;-0.41500
1419;-0.44000
1422;-0.45000
1425;-0.45500
1428;-0.50500
1431;-0.52500
1433;-0.53500
1436;-0.55000
1439;-0.58500
1442;-0.63000
1444;-0.60500
1447;-0.51500
1450;-0.38000
1453;-0.26500
1456;-0.11000
1458;0.08000
1461;0.34000
1464;0.62000
1467;0.83000
1469;0.97000
1472;1.01500
1475;0.97000
1478;0.76000
1481;0.48500
1483;0.21500
1486;-0.05000
1489;-0.26500
1492;-0.41000
1494;-0.54000
1497;-0.59500
1500;-0.61500
1503;-0.60000
1506;-0.54000
1508;-0.51500
1511;-0.49500
1514;-0.49500
1517;-0.48500
1519;-0.48000
1522;-0.47500
1525;-0.47500
1528;-0.49000
1531;-0.48500
1533;-0.47500
1536;-0.47500
1539;-0.48500
1542;-0.49500
1544;-0.50500
1547;-0.50000
1550;-0.47500
1553;-0.47000
1556;-0.49000
1558;-0.49000
1561;-0.48000
1564;-0.48000
1567;-0.47000
1569;-0.48000
1572;-0.49500
1575;-0.50500
1578;-0.50000
1581;-0.48500
1583;-0.47000
1586;-0.47000
1589;-0.47500
1592;-0.49000
1594;-0.50000
1597;-0.50000
1600;-0.49500
1603;-0.50000
1606;-0.49500
1608;-0.50000
1611;-0.50500
1614;-0.49000
1617;-0.49000
1619;-0.48500
1622;-0.49500
1625;-0.49000
1628;-0.49500
1631;-0.48500
1633;-0.49000
1636;-0.48500
1639;-0.48500
1642;-0.49000
