time_seconds;ecg_value
617;-0.45500
619;-0.44000
622;-0.45000
625;-0.43000
628;-0.41500
631;-0.40000
633;-0.39500
636;-0.38000
639;-0.38500
642;-0.37500
644;-0.37000
647;-0.36000
650;-0.36500
653;-0.35000
656;-0.37000
658;-0.36500
661;-0.35000
664;-0.34000
667;-0.34000
669;-0.34500
672;-0.35500
675;-0.34500
678;-0.34000
681;-0.33000
683;-0.33000
686;-0.35000
689;-0.36000
692;-0.35000
694;-0.35500
697;-0.35500
700;-0.35000
703;-0.37500
706;-0.37500
708;-0.37000
711;-0.36000
714;-0.36000
717;-0.36000
719;-0.37000
722;-0.37500
725;-0.37000
728;-0.37000
731;-0.36000
733;-0.36500
736;-0.36500
739;-0.37000
742;-0.36000
744;-0.37000
747;-0.37500
750;-0.37000
753;-0.37500
756;-0.39000
758;-0.39000
761;-0.38000
764;-0.37500
767;-0.38500
769;-0.39000
772;-0.39500
775;-0.39500
778;-0.38500
781;-0.38500
783;-0.38000
786;-0.40000
789;-0.40500
792;-0.40000
794;-0.39000
797;-0.38500
800;-0.38500
803;-0.39500
806;-0.38500
808;-0.38500
811;-0.38500
814;-0.38500
817;-0.39000
819;-0.39500
822;-0.41000
825;-0.40000
828;-0.39500
831;-0.39000
833;-0.39500
836;-0.40000
839;-0.40000
842;-0.40500
844;-0.39000
847;-0.38500
850;-0.38500
853;-0.39000
856;-0.41000
858;-0.42500
861;-0.39500
864;-0.38000
867;-0.38000
869;-0.39000
872;-0.39500
875;-0.39000
878;-0.38000
881;-0.38000
883;-0.39000
886;-0.39000
889;-0.40000
892;-0.40000
894;-0.38000
897;-0.38500
900;-0.38000
903;-0.38500
906;-0.39000
908;-0.39000
911;-0.38500
914;-0.36500
917;-0.35000
919;-0.35000
922;-0.34000
925;-0.34000
928;-0.32000
931;-0.30500
933;-0.29500
936;-0.31500
939;-0.29500
942;-0.29000
944;-0.29000
947;-0.28500
950;-0.26500
953;-0.28500
956;-0.29500
958;-0.30000
961;-0.28500
964;-0.29500
967;-0.29000
969;-0.30500
972;-0.31500
975;-0.31500
978;-0.31000
981;-0.30000
983;-0.28000
986;-0.27500
989;-0.29000
992;-0.29500
994;-0.33000
997;-0.32500
1000;-0.34000
1003;-0.36500
1006;-0.39000
1008;-0.39500
1011;-0.41000
1014;-0.39000
1017;-0.39500
1019;-0.41000
1022;-0.42500
1025;-0.42500
1028;-0.41500
1031;-0.41000
1033;-0.41500
1036;-0.42000
1039;-0.43500
1042;-0.43000
1044;-0.42500
1047;-0.41500
1050;-0.41500
1053;-0.42000
1056;-0.43000
1058;-0.43000
1061;-0.43000
1064;-0.42000
1067;-0.42000
1069;-0.43000
1072;-0.43500
1075;-0.43000
1078;-0.42500
1081;-0.43000
1083;-0.43500
1086;-0.45000
1089;-0.50500
1092;-0.54000
1094;-0.55000
1097;-0.56000
1100;-0.60000
1103;-0.63500
1106;-0.58500
1108;-0.47000
1111;-0.32000
1114;-0.17000
1117;0.02000
1119;0.27500
1122;0.55000
1125;0.78000
1128;0.88500
1131;0.84500
1133;0.58500
1136;0.17500
1139;-0.23500
1142;-0.50000
1144;-0.57000
1147;-0.53000
1150;-0.47000
1153;-0.45500
1156;-0.46000
1158;-0.45000
1161;-0.46000
1164;-0.46000
1167;-0.44000
1169;-0.44500
1172;-0.46000
1175;-0.46000
1178;-0.46000
1181;-0.45000
1183;-0.45500
1186;-0.46000
1189;-0.47000
1192;-0.47500
1194;-0.46000
1197;-0.45500
1200;-0.45500
1203;-0.47500
1206;-0.47000
1208;-0.46500
1211;-0.47000
1214;-0.46000
1217;-0.46000
1219;-0.46000
1222;-0.46500
1225;-0.46000
1228;-0.45500
1231;-0.45500
1233;-0.46000
1236;-0.45500
1239;-0.46500
1242;-0.44500
1244;-0.44000
1247;-0.44500
1250;-0.44500
1253;-0.45000
1256;-0.46000
1258;-0.45500
1261;-0.44000
1264;-0.44500
1267;-0.45000
1269;-0.45000
1272;-0.46000
1275;-0.46000
1278;-0.45500
1281;-0.46000
1283;-0.45500
1286;-0.45500
1289;-0.47000
1292;-0.45500
1294;-0.44500
1297;-0.44000
1300;-0.44000
1303;-0.44500
1306;-0.46000
1308;-0.46000
1311;-0.45500
1314;-0.43500
1317;-0.44000
1319;-0.45500
1322;-0.46000
1325;-0.45500
1328;-0.45500
1331;-0.44000
1333;-0.45500
1336;-0.46500
1339;-0.47000
1342;-0.45000
1344;-0.45000
1347;-0.44500
1350;-0.44000
1353;-0.46500
1356;-0.47000
1358;-0.47000
1361;-0.44500
1364;-0.44500
1367;-0.44000
1369;-0.45000
1372;-0.45500
1375;-0.46500
1378;-0.46500
1381;-0.45000
1383;-0.45500
1386;-0.45500
1389;-0.47000
1392;-0.46000
1394;-0.45500
1397;-0.44000
1400;-0.44500
1403;-0.45500
1406;-0.47000
1408;-0.46500
1411;-0.46000
1414;-0.45500
1417;-0.46000
1419;-0.46000
1422;-0.46000
1425;-0.44500
1428;-0.43000
1431;-0.42000
1433;-0.41500
1436;-0.41000
1439;-0.42000
1442;-0.41000
1444;-0.39500
1447;-0.37500
1450;-0.37500
1453;-0.38500
1456;-0.38500
1458;-0.37000
1461;-0.35500
1464;-0.36000
1467;-0.34500
1469;-0.35500
1472;-0.36500
1475;-0.36000
1478;-0.35500
1481;-0.35000
1483;-0.34500
1486;-0.36000
1489;-0.37000
1492;-0.37000
1494;-0.37000
1497;-0.35500
1500;-0.35500
1503;-0.36500
1506;-0.37500
1508;-0.38000
1511;-0.37500
1514;-0.36500
1517;-0.35000
1519;-0.37000
1522;-0.38000
1525;-0.37500
1528;-0.36500
1531;-0.35000
1533;-0.37000
1536;-0.37000
1539;-0.38000
1542;-0.39000
1544;-0.38000
1547;-0.37500
1550;-0.39000
1553;-0.39000
1556;-0.39000
1558;-0.39500
1561;-0.39500
1564;-0.38500
1567;-0.38000
1569;-0.39000
1572;-0.41000
1575;-0.40500
1578;-0.39500
1581;-0.40000
1583;-0.38500
1586;-0.39500
1589;-0.41000
1592;-0.41000
1594;-0.40500
1597;-0.39000
1600;-0.40000
1603;-0.40500
1606;-0.41500
1608;-0.41000
1611;-0.40500
1614;-0.39500
1617;-0.39500
1619;-0.40500
1622;-0.41000
1625;-0.42000
1628;-0.41000
1631;-0.40500
1633;-0.41500
1636;-0.42000
1639;-0.43000
1642;-0.42500
1644;-0.42000
1647;-0.42000
1650;-0.41500
1653;-0.42000
1656;-0.43000
1658;-0.43000
1661;-0.43000
1664;-0.41000
1667;-0.42000
1669;-0.44000
1672;-0.43500
1675;-0.43000
1678;-0.41000
1681;-0.40000
