time_seconds;ecg_value
536;-0.34500
539;-0.36500
542;-0.36500
544;-0.35000
547;-0.31500
550;-0.28500
553;-0.31000
556;-0.35500
558;-0.38000
561;-0.39500
564;-0.39000
567;-0.38000
569;-0.40000
572;-0.43000
575;-0.43500
578;-0.45500
581;-0.45500
583;-0.44500
586;-0.46000
589;-0.46500
592;-0.47000
594;-0.47000
597;-0.45500
600;-0.45000
603;-0.46000
606;-0.46500
608;-0.48000
611;-0.49500
614;-0.49000
617;-0.47500
619;-0.47500
622;-0.47000
625;-0.47000
628;-0.48000
631;-0.48000
633;-0.45500
636;-0.46500
639;-0.47000
642;-0.48500
644;-0.48500
647;-0.49000
650;-0.50500
653;-0.55500
656;-0.58500
658;-0.60500
661;-0.65500
664;-0.67500
667;-0.66000
669;-0.60000
672;-0.50000
675;-0.38500
678;-0.28000
681;-0.13500
683;0.03000
686;0.24500
689;0.50000
692;0.75000
694;0.90000
697;0.98000
700;0.96000
703;0.74500
706;0.35000
708;-0.11000
711;-0.44500
714;-0.59500
717;-0.60000
719;-0.56500
722;-0.51500
725;-0.50000
728;-0.50000
731;-0.48500
733;-0.47500
736;-0.48500
739;-0.48000
742;-0.49500
744;-0.49000
747;-0.49000
750;-0.49000
753;-0.49000
756;-0.50000
758;-0.49500
761;-0.49000
764;-0.48000
767;-0.47500
769;-0.48500
772;-0.48000
775;-0.48500
778;-0.49000
781;-0.47500
783;-0.47000
786;-0.47500
789;-0.48500
792;-0.49000
794;-0.50500
797;-0.48000
800;-0.48000
803;-0.49500
806;-0.49000
808;-0.50000
811;-0.50500
814;-0.48500
817;-0.48000
819;-0.47500
822;-0.48500
825;-0.50500
828;-0.51000
831;-0.48000
833;-0.46500
836;-0.45500
839;-0.46500
842;-0.45500
844;-0.46500
847;-0.46000
850;-0.45000
853;-0.46000
856;-0.46500
858;-0.47000
861;-0.48500
864;-0.47000
867;-0.47000
869;-0.48000
872;-0.48500
875;-0.48500
878;-0.49000
881;-0.49500
883;-0.47500
886;-0.47000
889;-0.48500
892;-0.50000
894;-0.50000
897;-0.48000
900;-0.47000
903;-0.46500
906;-0.48000
908;-0.48500
911;-0.49500
914;-0.48500
917;-0.47000
919;-0.47500
922;-0.48000
925;-0.48000
928;-0.48000
931;-0.47500
933;-0.47500
936;-0.47500
939;-0.48000
942;-0.49500
944;-0.50000
947;-0.51000
950;-0.48500
953;-0.48500
956;-0.50000
958;-0.51000
961;-0.51000
964;-0.49000
967;-0.48500
969;-0.47500
972;-0.48500
975;-0.48000
978;-0.49500
981;-0.48000
983;-0.45500
986;-0.43500
989;-0.43500
992;-0.42500
994;-0.43000
997;-0.42000
1000;-0.40500
1003;-0.40000
1006;-0.41000
1008;-0.40000
1011;-0.39000
1014;-0.38000
1017;-0.36500
1019;-0.37000
1022;-0.37000
1025;-0.37500
1028;-0.37500
1031;-0.37000
1033;-0.36500
1036;-0.36500
1039;-0.37000
1042;-0.38500
1044;-0.39000
1047;-0.37000
1050;-0.35500
1053;-0.37000
1056;-0.37000
1058;-0.37500
1061;-0.36500
1064;-0.35500
1067;-0.34500
1069;-0.35000
1072;-0.35500
1075;-0.36500
1078;-0.38000
1081;-0.37000
1083;-0.36000
1086;-0.37500
1089;-0.37500
1092;-0.38500
1094;-0.38000
1097;-0.37000
1100;-0.36000
1103;-0.36500
1106;-0.38000
1108;-0.38500
1111;-0.38500
1114;-0.37000
1117;-0.36500
1119;-0.37500
1122;-0.37500
1125;-0.39000
1128;-0.39500
1131;-0.38000
1133;-0.38000
1136;-0.37000
1139;-0.38500
1142;-0.38500
1144;-0.38500
1147;-0.38500
1150;-0.38000
1153;-0.38500
1156;-0.39500
1158;-0.40000
1161;-0.40500
1164;-0.39500
1167;-0.38000
1169;-0.39500
1172;-0.40000
1175;-0.40000
1178;-0.41000
1181;-0.41000
1183;-0.40000
1186;-0.40500
1189;-0.41000
1192;-0.42000
1194;-0.42000
1197;-0.41500
1200;-0.40500
1203;-0.40500
1206;-0.41000
1208;-0.41000
1211;-0.41000
1214;-0.39500
1217;-0.37000
1219;-0.38500
1222;-0.39500
1225;-0.40000
1228;-0.40000
1231;-0.38500
1233;-0.36500
1236;-0.36000
1239;-0.36500
1242;-0.36500
1244;-0.35500
1247;-0.34000
1250;-0.31500
1253;-0.31000
1256;-0.31000
1258;-0.32500
1261;-0.32500
1264;-0.29500
1267;-0.27500
1269;-0.27000
1272;-0.26000
1275;-0.27500
1278;-0.27500
1281;-0.26500
1283;-0.25500
1286;-0.27500
1289;-0.28000
1292;-0.29000
1294;-0.28000
1297;-0.26500
1300;-0.27000
1303;-0.28000
1306;-0.29500
1308;-0.29000
1311;-0.28500
1314;-0.26000
1317;-0.23000
1319;-0.22500
1322;-0.24000
1325;-0.27000
1328;-0.29500
1331;-0.30500
1333;-0.31000
1336;-0.32500
1339;-0.34500
1342;-0.36500
1344;-0.37000
1347;-0.37000
1350;-0.36500
1353;-0.36500
1356;-0.36500
1358;-0.38000
1361;-0.39500
1364;-0.38000
1367;-0.37000
1369;-0.37000
1372;-0.39500
1375;-0.40000
1378;-0.40000
1381;-0.38500
1383;-0.39000
1386;-0.38500
1389;-0.39500
1392;-0.41000
1394;-0.40000
1397;-0.39500
1400;-0.37500
1403;-0.38000
1406;-0.37500
1408;-0.40500
1411;-0.43500
1414;-0.47500
1417;-0.50000
1419;-0.51000
1422;-0.55500
1425;-0.58500
1428;-0.59500
1431;-0.51500
1433;-0.40000
1436;-0.26000
1439;-0.14000
1442;-0.02000
1444;0.10000
1447;0.26000
1450;0.47000
1453;0.66500
1456;0.85000
1458;0.97000
1461;1.06500
1464;1.12000
1467;1.09000
1469;0.83000
1472;0.39000
1475;-0.07000
1478;-0.38500
1481;-0.50500
1483;-0.49000
1486;-0.44500
1489;-0.41500
1492;-0.40000
1494;-0.41000
1497;-0.38500
1500;-0.38500
1503;-0.38000
1506;-0.39000
1508;-0.39500
1511;-0.40000
1514;-0.40000
1517;-0.39000
1519;-0.39000
1522;-0.39500
1525;-0.39500
1528;-0.40000
1531;-0.38500
1533;-0.36000
1536;-0.38000
1539;-0.39000
1542;-0.38500
1544;-0.40000
1547;-0.38500
1550;-0.39500
1553;-0.40000
1556;-0.40000
1558;-0.41000
1561;-0.41000
1564;-0.39500
1567;-0.38500
1569;-0.39000
1572;-0.39000
1575;-0.41000
1578;-0.41000
1581;-0.40500
1583;-0.39000
1586;-0.38500
1589;-0.39000
1592;-0.40000
1594;-0.39500
1597;-0.39000
1600;-0.37500
1603;-0.37000
1606;-0.37000
1608;-0.38500
1611;-0.37500
1614;-0.37000
1617;-0.36000
1619;-0.36000
