time_seconds;ecg_value
1086;-0.29000
1089;-0.30000
1092;-0.30500
1094;-0.31000
1097;-0.30000
1100;-0.29000
1103;-0.27000
1106;-0.28000
1108;-0.30000
1111;-0.31000
1114;-0.31000
1117;-0.30000
1119;-0.28000
1122;-0.29000
1125;-0.29000
1128;-0.30500
1131;-0.30500
1133;-0.28000
1136;-0.27000
1139;-0.27500
1142;-0.28500
1144;-0.29000
1147;-0.31000
1150;-0.30500
1153;-0.32000
1156;-0.32000
1158;-0.32500
1161;-0.32000
1164;-0.31500
1167;-0.31000
1169;-0.28500
1172;-0.29500
1175;-0.30500
1178;-0.31500
1181;-0.32500
1183;-0.31000
1186;-0.29500
1189;-0.30500
1192;-0.31000
1194;-0.32000
1197;-0.32500
1200;-0.32500
1203;-0.32000
1206;-0.32500
1208;-0.33500
1211;-0.35500
1214;-0.34000
1217;-0.33000
1219;-0.31500
1222;-0.34500
1225;-0.34000
1228;-0.35000
1231;-0.35000
1233;-0.35000
1236;-0.34500
1239;-0.35000
1242;-0.35500
1244;-0.37000
1247;-0.36500
1250;-0.34000
1253;-0.35000
1256;-0.35000
1258;-0.37000
1261;-0.36000
1264;-0.37000
1267;-0.34500
1269;-0.34000
1272;-0.34500
1275;-0.35500
1278;-0.35500
1281;-0.36500
1283;-0.35000
1286;-0.34500
1289;-0.34000
1292;-0.35500
1294;-0.36000
1297;-0.36500
1300;-0.35500
1303;-0.34000
1306;-0.34500
1308;-0.35500
1311;-0.36000
1314;-0.35000
1317;-0.34500
1319;-0.33000
1322;-0.32000
1325;-0.33000
1328;-0.32500
1331;-0.32000
1333;-0.30000
1336;-0.28500
1339;-0.27000
1342;-0.27000
1344;-0.26500
1347;-0.25500
1350;-0.24500
1353;-0.23000
1356;-0.24000
1358;-0.23000
1361;-0.23500
1364;-0.22500
1367;-0.22000
1369;-0.20500
1372;-0.22000
1375;-0.22500
1378;-0.22500
1381;-0.23500
1383;-0.23500
1386;-0.23500
1389;-0.23000
1392;-0.23500
1394;-0.23500
1397;-0.22500
1400;-0.22500
1403;-0.21000
1406;-0.20500
1408;-0.19000
1411;-0.20000
1414;-0.24500
1417;-0.26000
1419;-0.27500
1422;-0.29000
1425;-0.29500
1428;-0.32500
1431;-0.34000
1433;-0.35000
1436;-0.34500
1439;-0.34500
1442;-0.34500
1444;-0.35500
1447;-0.35500
1450;-0.35500
1453;-0.34500
1456;-0.36500
1458;-0.37000
1461;-0.38000
1464;-0.37500
1467;-0.37500
1469;-0.35500
1472;-0.36000
1475;-0.38000
1478;-0.38500
1481;-0.39000
1483;-0.37000
1486;-0.35500
1489;-0.36500
1492;-0.38000
1494;-0.40500
1497;-0.45000
1500;-0.47500
1503;-0.48500
1506;-0.51000
1508;-0.56500
1511;-0.61000
1514;-0.62500
1517;-0.58000
1519;-0.50500
1522;-0.42500
1525;-0.31000
1528;-0.20000
1531;-0.04500
1533;0.18000
1536;0.48000
1539;0.76500
1542;0.95500
1544;1.01000
1547;0.89000
1550;0.59500
1553;0.17500
1556;-0.21500
1558;-0.45000
1561;-0.52500
1564;-0.50500
1567;-0.45000
1569;-0.41500
1572;-0.40000
1575;-0.40500
1578;-0.41500
1581;-0.41500
1583;-0.39500
1586;-0.38000
1589;-0.38000
1592;-0.38500
1594;-0.38500
1597;-0.39500
1600;-0.38500
1603;-0.38000
1606;-0.38000
1608;-0.39000
1611;-0.40000
1614;-0.40000
1617;-0.39000
1619;-0.39000
1622;-0.40000
1625;-0.39500
1628;-0.39500
1631;-0.40000
1633;-0.39500
1636;-0.38000
1639;-0.39000
1642;-0.39500
1644;-0.40500
1647;-0.40500
1650;-0.40500
1653;-0.39500
1656;-0.39000
