time_seconds;ecg_value
550;-0.42500
553;-0.40500
556;-0.40500
558;-0.40500
561;-0.42000
564;-0.43500
567;-0.42500
569;-0.41500
572;-0.43000
575;-0.41500
578;-0.43000
581;-0.44000
583;-0.44000
586;-0.43500
589;-0.44000
592;-0.44000
594;-0.45500
597;-0.46500
600;-0.47000
603;-0.45500
606;-0.45500
608;-0.45500
611;-0.44500
614;-0.44500
617;-0.44500
619;-0.42000
622;-0.42000
625;-0.40500
628;-0.41000
631;-0.41000
633;-0.38000
636;-0.35500
639;-0.34000
642;-0.33500
644;-0.35000
647;-0.35000
650;-0.32000
653;-0.31000
656;-0.31500
658;-0.31500
661;-0.31000
664;-0.32000
667;-0.31500
669;-0.31000
672;-0.31000
675;-0.32500
678;-0.34000
681;-0.33000
683;-0.31500
686;-0.31000
689;-0.31000
692;-0.31000
694;-0.32500
697;-0.32500
700;-0.32000
703;-0.31500
706;-0.30500
708;-0.31000
711;-0.31500
714;-0.33500
717;-0.33000
719;-0.31500
722;-0.31500
725;-0.33000
728;-0.34500
731;-0.33500
733;-0.32000
736;-0.33000
739;-0.32500
742;-0.33500
744;-0.35500
747;-0.35000
750;-0.33500
753;-0.33500
756;-0.33000
758;-0.35500
761;-0.36000
764;-0.36000
767;-0.35500
769;-0.34000
772;-0.35000
775;-0.34000
778;-0.34500
781;-0.36000
783;-0.34500
786;-0.34000
789;-0.34000
792;-0.34000
794;-0.33500
797;-0.34500
800;-0.33000
803;-0.33500
806;-0.33500
808;-0.35000
811;-0.35000
814;-0.36500
817;-0.36500
819;-0.35000
822;-0.34000
825;-0.35500
828;-0.35000
831;-0.35000
833;-0.34500
836;-0.32000
839;-0.34000
842;-0.33500
844;-0.35500
847;-0.36000
850;-0.34500
853;-0.34500
856;-0.34500
858;-0.35000
861;-0.35000
864;-0.34500
867;-0.34500
869;-0.34000
872;-0.35000
875;-0.35500
878;-0.36000
881;-0.36000
883;-0.35500
886;-0.34500
889;-0.34000
892;-0.33500
894;-0.35000
897;-0.34500
900;-0.32500
903;-0.30500
906;-0.30500
908;-0.30500
911;-0.30500
914;-0.31000
917;-0.30000
919;-0.29000
922;-0.28500
925;-0.29000
928;-0.29500
931;-0.29500
933;-0.28500
936;-0.26500
939;-0.25000
942;-0.26000
944;-0.26000
947;-0.26000
950;-0.25500
953;-0.23500
956;-0.25000
958;-0.25500
961;-0.27500
964;-0.26500
967;-0.26500
969;-0.23500
972;-0.23500
975;-0.24500
978;-0.25500
981;-0.25500
983;-0.24000
986;-0.26000
989;-0.28000
992;-0.30500
994;-0.32000
997;-0.35000
1000;-0.35000
1003;-0.35500
1006;-0.36500
1008;-0.38000
1011;-0.38500
1014;-0.38000
1017;-0.38000
1019;-0.36000
1022;-0.36500
1025;-0.38000
1028;-0.38000
1031;-0.38500
1033;-0.38000
1036;-0.37000
1039;-0.37000
1042;-0.38000
1044;-0.40000
1047;-0.39500
1050;-0.40500
1053;-0.38500
1056;-0.38000
1058;-0.38500
1061;-0.39000
1064;-0.39500
1067;-0.39000
1069;-0.38000
1072;-0.37500
1075;-0.39000
1078;-0.40500
1081;-0.42000
1083;-0.45000
1086;-0.48000
1089;-0.49500
1092;-0.52000
1094;-0.55000
1097;-0.58500
1100;-0.60500
1103;-0.56000
1106;-0.47500
1108;-0.36500
1111;-0.25500
1114;-0.08000
1117;0.17500
1119;0.45000
1122;0.67000
1125;0.77500
1128;0.74000
1131;0.52500
1133;0.17000
1136;-0.16000
1139;-0.40500
1142;-0.52000
1144;-0.56500
1147;-0.53000
1150;-0.46000
1153;-0.43500
1156;-0.42000
1158;-0.43000
1161;-0.43500
1164;-0.44000
1167;-0.43000
1169;-0.41500
1172;-0.41500
1175;-0.41500
1178;-0.43000
1181;-0.42000
1183;-0.41500
1186;-0.40500
1189;-0.40000
1192;-0.41000
1194;-0.41500
1197;-0.42000
1200;-0.41000
1203;-0.41000
1206;-0.40000
1208;-0.42000
1211;-0.41000
1214;-0.42500
1217;-0.42000
1219;-0.40000
1222;-0.40500
1225;-0.41000
1228;-0.42000
1231;-0.42000
1233;-0.40500
1236;-0.39500
1239;-0.40000
1242;-0.41500
1244;-0.41000
1247;-0.41000
1250;-0.40500
1253;-0.39500
1256;-0.39000
1258;-0.39000
1261;-0.39500
1264;-0.38500
1267;-0.38000
1269;-0.37000
1272;-0.37500
1275;-0.38500
1278;-0.39000
1281;-0.40500
1283;-0.39500
1286;-0.38500
1289;-0.39000
1292;-0.40500
1294;-0.41000
1297;-0.40500
1300;-0.39000
1303;-0.38500
1306;-0.38000
1308;-0.39000
1311;-0.39000
1314;-0.40000
1317;-0.39000
1319;-0.38000
1322;-0.37500
1325;-0.39500
1328;-0.38500
1331;-0.38500
1333;-0.39000
1336;-0.38000
1339;-0.39000
1342;-0.39500
1344;-0.40000
1347;-0.39500
1350;-0.39500
1353;-0.39500
1356;-0.40500
1358;-0.41500
1361;-0.42000
1364;-0.42500
1367;-0.42000
1369;-0.41500
1372;-0.42000
1375;-0.41000
1378;-0.43500
1381;-0.44500
1383;-0.44000
1386;-0.42500
1389;-0.42000
1392;-0.42000
1394;-0.43000
1397;-0.43500
1400;-0.43500
1403;-0.42000
1406;-0.41000
1408;-0.42000
1411;-0.40500
1414;-0.41500
1417;-0.40000
1419;-0.38000
1422;-0.37000
1425;-0.37500
1428;-0.36500
1431;-0.34500
1433;-0.34000
1436;-0.32000
1439;-0.31000
1442;-0.31500
1444;-0.31500
1447;-0.30500
1450;-0.29000
1453;-0.28500
1456;-0.27000
1458;-0.28000
1461;-0.28000
1464;-0.27500
1467;-0.27500
1469;-0.25500
1472;-0.26000
1475;-0.26500
1478;-0.27000
1481;-0.28500
1483;-0.26500
1486;-0.25000
1489;-0.26500
1492;-0.27000
1494;-0.27500
1497;-0.27500
1500;-0.26500
1503;-0.25500
1506;-0.27000
1508;-0.28500
1511;-0.28000
1514;-0.28000
1517;-0.28500
1519;-0.26500
1522;-0.26000
1525;-0.27000
1528;-0.28000
1531;-0.27500
1533;-0.27000
1536;-0.26500
1539;-0.26500
1542;-0.27500
1544;-0.28500
1547;-0.29000
1550;-0.28000
1553;-0.28000
1556;-0.28500
1558;-0.29000
1561;-0.29000
1564;-0.29000
1567;-0.28500
1569;-0.27000
1572;-0.28000
1575;-0.28500
1578;-0.29500
1581;-0.29000
1583;-0.28000
1586;-0.28500
1589;-0.26500
1592;-0.26500
1594;-0.28500
1597;-0.28500
1600;-0.28500
1603;-0.27000
1606;-0.28000
1608;-0.28500
1611;-0.28500
1614;-0.29000
1617;-0.29500
1619;-0.28000
1622;-0.28000
1625;-0.28000
1628;-0.29500
1631;-0.29500
1633;-0.28500
1636;-0.29000
1639;-0.27500
1642;-0.28000
1644;-0.29500
1647;-0.29000
1650;-0.29000
1653;-0.28500
1656;-0.28500
1658;-0.27500
1661;-0.27000
1664;-0.27000
1667;-0.25000
1669;-0.23000
1672;-0.22500
1675;-0.21500
1678;-0.21500
