time_seconds;ecg_value
556;-0.34500
558;-0.33500
561;-0.34500
564;-0.35500
567;-0.36000
569;-0.37500
572;-0.37500
575;-0.37000
578;-0.37000
581;-0.38500
583;-0.39500
586;-0.39500
589;-0.40500
592;-0.38500
594;-0.38500
597;-0.40000
600;-0.41000
603;-0.41500
606;-0.40000
608;-0.40500
611;-0.40000
614;-0.39000
617;-0.41500
619;-0.40500
622;-0.40000
625;-0.37000
628;-0.37500
631;-0.37000
633;-0.36500
636;-0.35000
639;-0.32500
642;-0.30500
644;-0.30500
647;-0.30000
650;-0.30000
653;-0.29000
656;-0.28000
658;-0.26000
661;-0.25500
664;-0.26000
667;-0.25500
669;-0.26000
672;-0.25000
675;-0.24500
678;-0.23500
681;-0.23500
683;-0.26500
686;-0.25500
689;-0.23500
692;-0.22500
694;-0.22000
697;-0.23000
700;-0.23500
703;-0.24500
706;-0.23000
708;-0.22000
711;-0.23000
714;-0.24000
717;-0.24000
719;-0.25500
722;-0.24000
725;-0.24000
728;-0.23500
731;-0.25000
733;-0.26500
736;-0.26000
739;-0.25000
742;-0.25000
744;-0.25000
747;-0.25500
750;-0.26000
753;-0.26000
756;-0.25000
758;-0.23500
761;-0.24000
764;-0.24000
767;-0.25500
769;-0.27000
772;-0.25000
775;-0.25000
778;-0.25000
781;-0.25500
783;-0.26500
786;-0.27500
789;-0.28000
792;-0.25500
794;-0.27500
797;-0.26500
800;-0.28500
803;-0.27500
806;-0.27000
808;-0.26500
811;-0.26500
814;-0.27500
817;-0.28000
819;-0.28000
822;-0.27000
825;-0.27000
828;-0.27000
831;-0.29000
833;-0.29500
836;-0.29500
839;-0.27500
842;-0.27000
844;-0.28000
847;-0.27500
850;-0.29000
853;-0.28000
856;-0.27500
858;-0.26500
861;-0.27000
864;-0.29000
867;-0.28500
869;-0.29000
872;-0.28500
875;-0.27500
878;-0.27000
881;-0.27500
883;-0.28000
886;-0.27000
889;-0.27000
892;-0.27000
894;-0.27000
897;-0.28000
900;-0.28500
903;-0.29000
906;-0.28000
908;-0.26500
911;-0.27500
914;-0.27000
917;-0.29000
919;-0.29000
922;-0.28500
925;-0.27500
928;-0.27000
931;-0.28500
933;-0.28000
936;-0.29000
939;-0.27500
942;-0.25000
944;-0.25000
947;-0.25000
950;-0.22500
953;-0.22000
956;-0.20500
958;-0.20000
961;-0.20000
964;-0.20000
967;-0.20500
969;-0.19500
972;-0.18000
975;-0.16500
978;-0.16000
981;-0.16000
983;-0.17000
986;-0.17500
989;-0.18000
992;-0.17500
994;-0.17500
997;-0.19000
1000;-0.19000
1003;-0.19000
1006;-0.18500
1008;-0.18500
1011;-0.18500
1014;-0.16500
1017;-0.14500
1019;-0.15000
1022;-0.16500
1025;-0.19000
1028;-0.21500
1031;-0.23500
1033;-0.25000
1036;-0.27000
1039;-0.27000
1042;-0.27500
1044;-0.28500
1047;-0.29500
1050;-0.30500
1053;-0.30000
1056;-0.29500
1058;-0.28500
1061;-0.29000
1064;-0.30000
1067;-0.31000
1069;-0.30500
1072;-0.29500
1075;-0.27500
1078;-0.27500
1081;-0.28500
1083;-0.30000
1086;-0.29000
1089;-0.29000
1092;-0.29000
1094;-0.28000
1097;-0.29500
1100;-0.31000
1103;-0.30500
1106;-0.30500
1108;-0.29000
1111;-0.29500
1114;-0.30500
1117;-0.31500
1119;-0.33500
1122;-0.35000
1125;-0.39000
1128;-0.42500
1131;-0.45000
1133;-0.49000
1136;-0.53000
1139;-0.51000
1142;-0.40500
1144;-0.25000
1147;-0.10000
1150;0.06000
1153;0.30000
1156;0.62500
1158;0.88000
1161;1.03000
1164;1.04500
1167;0.86500
1169;0.47500
1172;0.03000
1175;-0.30000
1178;-0.43500
1181;-0.43000
1183;-0.38000
1186;-0.34000
1189;-0.32000
1192;-0.33000
1194;-0.33500
1197;-0.35000
1200;-0.34500
1203;-0.36000
1206;-0.35000
1208;-0.34500
1211;-0.34500
1214;-0.34000
1217;-0.36000
1219;-0.36500
1222;-0.36500
1225;-0.35000
1228;-0.35000
1231;-0.35500
1233;-0.36500
1236;-0.35500
1239;-0.35000
1242;-0.34000
1244;-0.34500
1247;-0.35000
1250;-0.35500
1253;-0.36000
1256;-0.36000
1258;-0.34500
1261;-0.34500
1264;-0.35000
1267;-0.37000
1269;-0.35500
1272;-0.35500
1275;-0.34000
1278;-0.34500
1281;-0.34000
1283;-0.34500
1286;-0.35500
1289;-0.35000
1292;-0.34000
1294;-0.34000
1297;-0.34500
1300;-0.36000
1303;-0.35500
1306;-0.36000
1308;-0.35500
1311;-0.36000
1314;-0.35500
1317;-0.36000
1319;-0.37500
1322;-0.35000
1325;-0.33000
1328;-0.34000
1331;-0.35500
1333;-0.35500
1336;-0.35500
1339;-0.34500
1342;-0.33500
1344;-0.35000
1347;-0.35500
1350;-0.35500
1353;-0.36000
1356;-0.34000
1358;-0.35000
1361;-0.35000
1364;-0.35500
1367;-0.36000
1369;-0.36000
1372;-0.35000
1375;-0.36000
1378;-0.34500
1381;-0.35500
1383;-0.37000
1386;-0.37000
1389;-0.36000
1392;-0.35500
1394;-0.34500
1397;-0.34500
1400;-0.36500
1403;-0.37000
1406;-0.36500
1408;-0.35000
1411;-0.35000
1414;-0.36000
1417;-0.36500
1419;-0.37500
1422;-0.36000
1425;-0.35000
1428;-0.35500
1431;-0.36500
1433;-0.35500
1436;-0.36500
1439;-0.36000
1442;-0.33000
1444;-0.32000
1447;-0.32500
1450;-0.33000
1453;-0.32500
1456;-0.31000
1458;-0.29000
1461;-0.28500
1464;-0.30000
1467;-0.31500
1469;-0.29500
1472;-0.27500
1475;-0.26500
1478;-0.26500
1481;-0.26000
1483;-0.25500
1486;-0.25500
1489;-0.25500
1492;-0.23500
1494;-0.22500
1497;-0.23500
1500;-0.24500
1503;-0.25000
1506;-0.24000
1508;-0.23500
1511;-0.23000
1514;-0.24500
1517;-0.26000
1519;-0.26000
1522;-0.25500
1525;-0.24500
1528;-0.25500
1531;-0.25500
1533;-0.26000
1536;-0.26000
1539;-0.25500
1542;-0.25000
1544;-0.25500
1547;-0.25500
1550;-0.26000
1553;-0.26500
1556;-0.26500
1558;-0.25000
1561;-0.26000
1564;-0.27000
1567;-0.27000
1569;-0.27000
1572;-0.26000
1575;-0.26000
1578;-0.26500
1581;-0.27500
1583;-0.28000
1586;-0.28500
1589;-0.28500
1592;-0.28000
1594;-0.29000
1597;-0.28500
1600;-0.31000
1603;-0.30000
1606;-0.29000
1608;-0.28500
1611;-0.28500
1614;-0.29500
1617;-0.30000
1619;-0.29000
1622;-0.28500
1625;-0.29000
1628;-0.29500
1631;-0.30000
1633;-0.30500
1636;-0.30000
1639;-0.29500
1642;-0.28000
1644;-0.28500
1647;-0.29000
1650;-0.29500
1653;-0.28500
1656;-0.28500
1658;-0.27500
1661;-0.28000
1664;-0.28500
1667;-0.30000
1669;-0.31500
1672;-0.30000
1675;-0.29000
1678;-0.29500
1681;-0.30000
1683;-0.30500
1686;-0.31000
1689;-0.29500
1692;-0.28500
1694;-0.28500
1697;-0.30000
1700;-0.30000
1703;-0.30000
1706;-0.28500
1708;-0.29000
1711;-0.28500
1714;-0.29500
1717;-0.30000
