time_seconds;ecg_value
658;-0.31000
661;-0.30500
664;-0.30500
667;-0.29500
669;-0.32000
672;-0.31500
675;-0.31500
678;-0.30000
681;-0.29000
683;-0.30500
686;-0.31000
689;-0.32000
692;-0.31000
694;-0.31000
697;-0.30500
700;-0.31500
703;-0.32000
706;-0.33500
708;-0.33500
711;-0.31500
714;-0.32000
717;-0.32000
719;-0.33000
722;-0.34500
725;-0.36000
728;-0.40500
731;-0.42500
733;-0.45000
736;-0.47500
739;-0.52500
742;-0.54000
744;-0.48500
747;-0.38500
750;-0.26000
753;-0.14500
756;0.05000
758;0.32500
761;0.60000
764;0.77500
767;0.84500
769;0.77000
772;0.51500
775;0.11000
778;-0.25000
781;-0.47500
783;-0.53500
786;-0.50500
789;-0.45000
792;-0.40000
794;-0.39000
797;-0.38500
800;-0.38500
803;-0.38500
806;-0.39500
808;-0.39000
811;-0.38000
814;-0.37000
817;-0.38000
819;-0.38500
822;-0.38000
825;-0.38500
828;-0.37000
831;-0.35500
833;-0.36000
836;-0.36500
839;-0.38500
842;-0.38000
844;-0.37500
847;-0.37000
850;-0.38000
853;-0.38500
856;-0.39000
858;-0.39500
861;-0.37500
864;-0.37500
867;-0.38500
869;-0.38000
872;-0.39500
875;-0.39000
878;-0.39000
881;-0.39000
883;-0.39500
886;-0.39500
889;-0.39500
892;-0.40000
894;-0.38000
897;-0.38000
900;-0.37000
903;-0.38000
906;-0.38500
908;-0.38000
911;-0.38000
914;-0.37000
917;-0.36500
919;-0.38000
922;-0.38500
925;-0.38500
928;-0.39000
931;-0.38000
933;-0.39000
936;-0.39500
939;-0.40500
942;-0.39500
944;-0.37500
947;-0.37000
950;-0.37500
953;-0.38500
956;-0.39500
958;-0.38000
961;-0.38000
964;-0.36500
967;-0.37000
969;-0.38500
972;-0.38000
975;-0.38500
978;-0.37000
981;-0.36500
983;-0.36000
986;-0.36500
989;-0.36500
992;-0.37000
994;-0.34500
997;-0.34000
1000;-0.34500
1003;-0.36000
1006;-0.37000
1008;-0.37000
1011;-0.36500
1014;-0.35500
1017;-0.37500
1019;-0.39500
1022;-0.39500
1025;-0.39000
1028;-0.38500
1031;-0.37000
1033;-0.38500
1036;-0.38500
1039;-0.40500
1042;-0.40000
1044;-0.39000
1047;-0.37500
1050;-0.39500
1053;-0.40000
1056;-0.40500
1058;-0.39500
1061;-0.38500
1064;-0.37000
1067;-0.37000
1069;-0.36500
1072;-0.37000
1075;-0.35000
1078;-0.33500
1081;-0.32500
1083;-0.32000
1086;-0.32000
1089;-0.32500
1092;-0.31000
1094;-0.30000
1097;-0.29500
1100;-0.29500
1103;-0.30500
1106;-0.31000
1108;-0.30500
1111;-0.30000
1114;-0.31000
1117;-0.31000
1119;-0.31000
1122;-0.31500
1125;-0.31000
1128;-0.30000
1131;-0.30000
1133;-0.31000
1136;-0.31500
1139;-0.31500
1142;-0.30500
1144;-0.29500
1147;-0.30500
1150;-0.31000
1153;-0.32000
1156;-0.32500
1158;-0.32500
1161;-0.31000
1164;-0.31000
1167;-0.30000
1169;-0.31000
1172;-0.32000
1175;-0.31500
1178;-0.31000
1181;-0.29500
1183;-0.29500
1186;-0.30500
1189;-0.33000
1192;-0.32500
1194;-0.32500
1197;-0.31500
1200;-0.33000
1203;-0.33500
1206;-0.34000
1208;-0.33500
1211;-0.32000
1214;-0.31500
1217;-0.31500
1219;-0.31500
1222;-0.33000
1225;-0.34500
1228;-0.35000
1231;-0.34500
1233;-0.34500
1236;-0.35500
1239;-0.36000
1242;-0.34500
1244;-0.33500
1247;-0.34000
1250;-0.34500
1253;-0.36000
1256;-0.37500
1258;-0.37000
1261;-0.36000
1264;-0.34500
1267;-0.34500
1269;-0.33500
1272;-0.36000
1275;-0.36000
1278;-0.35500
1281;-0.35500
1283;-0.34500
1286;-0.35500
1289;-0.37000
1292;-0.36000
1294;-0.36000
1297;-0.35500
1300;-0.35500
1303;-0.37000
1306;-0.37500
1308;-0.36500
1311;-0.35500
1314;-0.36000
1317;-0.36500
1319;-0.37500
1322;-0.37500
1325;-0.36000
1328;-0.36000
1331;-0.34500
1333;-0.35000
1336;-0.36500
1339;-0.37500
1342;-0.36000
1344;-0.35000
1347;-0.34000
1350;-0.34500
1353;-0.34500
1356;-0.34500
1358;-0.33000
1361;-0.29500
1364;-0.30000
1367;-0.30000
1369;-0.31000
1372;-0.30000
1375;-0.29000
1378;-0.28500
1381;-0.28000
1383;-0.26500
1386;-0.26500
1389;-0.26500
1392;-0.25000
1394;-0.23500
1397;-0.23500
1400;-0.24000
1403;-0.26000
1406;-0.26500
1408;-0.27500
1411;-0.29000
1414;-0.27000
1417;-0.26000
1419;-0.27500
1422;-0.29000
1425;-0.30500
1428;-0.29500
1431;-0.27500
1433;-0.27000
1436;-0.26500
1439;-0.30000
1442;-0.33500
1444;-0.32500
1447;-0.32500
1450;-0.35000
1453;-0.37500
1456;-0.39000
1458;-0.38000
1461;-0.36500
1464;-0.36500
1467;-0.38500
1469;-0.38000
1472;-0.40000
1475;-0.39000
1478;-0.38500
1481;-0.37000
1483;-0.37000
1486;-0.39000
1489;-0.38500
1492;-0.39000
1494;-0.38500
1497;-0.39000
1500;-0.39500
1503;-0.41000
1506;-0.42000
1508;-0.41500
1511;-0.42500
1514;-0.39500
1517;-0.41000
1519;-0.41000
1522;-0.41500
1525;-0.41500
1528;-0.41000
1531;-0.39500
1533;-0.40500
1536;-0.41500
1539;-0.45000
1542;-0.48000
1544;-0.48000
1547;-0.49000
1550;-0.51500
1553;-0.58000
1556;-0.61000
1558;-0.57000
1561;-0.48500
1564;-0.36000
1567;-0.21000
1569;-0.04000
1572;0.19500
1575;0.48500
1578;0.69500
1581;0.81500
1583;0.82500
1586;0.69000
1589;0.39500
1592;0.06000
1594;-0.22000
1597;-0.40000
1600;-0.53000
1603;-0.60000
1606;-0.62500
1608;-0.58000
1611;-0.51000
1614;-0.47000
1617;-0.45000
1619;-0.45500
1622;-0.46500
1625;-0.46500
1628;-0.47500
1631;-0.45000
1633;-0.44500
1636;-0.45500
1639;-0.45500
1642;-0.46500
1644;-0.46500
1647;-0.46000
1650;-0.47000
1653;-0.47000
1656;-0.47000
1658;-0.46500
1661;-0.44000
1664;-0.46500
1667;-0.46500
1669;-0.48000
1672;-0.49000
1675;-0.49500
1678;-0.48000
1681;-0.46000
1683;-0.46000
1686;-0.46500
1689;-0.47500
1692;-0.46500
1694;-0.46000
1697;-0.46000
1700;-0.47500
1703;-0.47500
1706;-0.50000
1708;-0.48000
1711;-0.48500
1714;-0.47500
1717;-0.47000
1719;-0.47000
1722;-0.48000
1725;-0.47000
1728;-0.47500
1731;-0.48000
1733;-0.48000
