time_seconds;ecg_value
1083;-0.28500
1086;-0.28000
1089;-0.28000
1092;-0.27500
1094;-0.26000
1097;-0.25000
1100;-0.24000
1103;-0.24000
1106;-0.25500
1108;-0.26000
1111;-0.25500
1114;-0.25000
1117;-0.25000
1119;-0.24000
1122;-0.25500
1125;-0.27000
1128;-0.27000
1131;-0.27000
1133;-0.25500
1136;-0.25000
1139;-0.26000
1142;-0.26000
1144;-0.25000
1147;-0.26000
1150;-0.25500
1153;-0.26000
1156;-0.25500
1158;-0.27500
1161;-0.27000
1164;-0.26500
1167;-0.26000
1169;-0.26500
1172;-0.28500
1175;-0.29500
1178;-0.29000
1181;-0.28000
1183;-0.28500
1186;-0.27500
1189;-0.28000
1192;-0.29000
1194;-0.28500
1197;-0.28500
1200;-0.27000
1203;-0.27500
1206;-0.28500
1208;-0.30500
1211;-0.29500
1214;-0.30000
1217;-0.30000
1219;-0.31500
1222;-0.31500
1225;-0.31000
1228;-0.31500
1231;-0.30000
1233;-0.31500
1236;-0.31500
1239;-0.32000
1242;-0.33000
1244;-0.31500
1247;-0.30500
1250;-0.30500
1253;-0.30000
1256;-0.32000
1258;-0.32000
1261;-0.32000
1264;-0.31500
1267;-0.31500
1269;-0.32000
1272;-0.32000
1275;-0.32500
1278;-0.33000
1281;-0.32000
1283;-0.31000
1286;-0.31500
1289;-0.31500
1292;-0.32500
1294;-0.32500
1297;-0.31500
1300;-0.30000
1303;-0.30000
1306;-0.32000
1308;-0.33000
1311;-0.31500
1314;-0.32000
1317;-0.31000
1319;-0.32000
1322;-0.33000
1325;-0.33500
1328;-0.32500
1331;-0.31000
1333;-0.31500
1336;-0.31000
1339;-0.32500
1342;-0.32500
1344;-0.31000
1347;-0.30500
1350;-0.28500
1353;-0.28500
1356;-0.27500
1358;-0.29500
1361;-0.26500
1364;-0.24500
1367;-0.24000
1369;-0.23500
1372;-0.24500
1375;-0.23500
1378;-0.23500
1381;-0.22000
1383;-0.21500
1386;-0.20500
1389;-0.21500
1392;-0.22500
1394;-0.21500
1397;-0.21500
1400;-0.21000
1403;-0.21000
1406;-0.22000
1408;-0.23500
1411;-0.23500
1414;-0.21000
1417;-0.22500
1419;-0.24000
1422;-0.26000
1425;-0.25000
1428;-0.21000
1431;-0.18500
1433;-0.19000
1436;-0.22500
1439;-0.26500
1442;-0.30500
1444;-0.32000
1447;-0.32500
1450;-0.31000
1453;-0.32000
1456;-0.33000
1458;-0.33500
1461;-0.33000
1464;-0.32000
1467;-0.33500
1469;-0.33500
1472;-0.34000
1475;-0.36000
1478;-0.36000
1481;-0.35000
1483;-0.33500
1486;-0.35000
1489;-0.36000
1492;-0.36000
1494;-0.36500
1497;-0.35000
1500;-0.35000
1503;-0.34500
1506;-0.36500
1508;-0.37000
1511;-0.35500
1514;-0.36000
1517;-0.34000
1519;-0.33500
1522;-0.35500
1525;-0.38500
1528;-0.41000
1531;-0.45000
1533;-0.44500
1536;-0.48000
1539;-0.54000
1542;-0.57500
1544;-0.53000
1547;-0.42000
1550;-0.28000
1553;-0.11000
1556;0.08000
1558;0.35000
1561;0.64500
1564;0.86000
1567;0.94500
1569;0.82000
1572;0.49000
1575;0.05500
1578;-0.29000
1581;-0.45000
1583;-0.48000
1586;-0.45000
1589;-0.41500
1592;-0.40500
1594;-0.39500
1597;-0.40500
1600;-0.38500
1603;-0.39000
1606;-0.38500
1608;-0.39000
1611;-0.40000
1614;-0.39000
1617;-0.38500
1619;-0.38500
1622;-0.39000
1625;-0.40500
1628;-0.39500
1631;-0.39000
1633;-0.38000
1636;-0.38000
1639;-0.39000
1642;-0.40500
1644;-0.41500
1647;-0.40500
1650;-0.37500
1653;-0.38000
