time_seconds;ecg_value
872;-0.38500
875;-0.39500
878;-0.40000
881;-0.40500
883;-0.39000
886;-0.39500
889;-0.39000
892;-0.40000
894;-0.42000
897;-0.41000
900;-0.38500
903;-0.38000
906;-0.40500
908;-0.41500
911;-0.41500
914;-0.40000
917;-0.40000
919;-0.40500
922;-0.42000
925;-0.42000
928;-0.42500
931;-0.41000
933;-0.41500
936;-0.40000
939;-0.41000
942;-0.41500
944;-0.41500
947;-0.41000
950;-0.39500
953;-0.39500
956;-0.40000
958;-0.42000
961;-0.42000
964;-0.41500
967;-0.41000
969;-0.40000
972;-0.40500
975;-0.42000
978;-0.42500
981;-0.41000
983;-0.40000
986;-0.41000
989;-0.41500
992;-0.41500
994;-0.41500
997;-0.40500
1000;-0.39500
1003;-0.36500
1006;-0.37000
1008;-0.36000
1011;-0.36000
1014;-0.34500
1017;-0.32500
1019;-0.31000
1022;-0.32500
1025;-0.32000
1028;-0.32000
1031;-0.30000
1033;-0.29000
1036;-0.28000
1039;-0.28500
1042;-0.29000
1044;-0.29500
1047;-0.28000
1050;-0.26500
1053;-0.27000
1056;-0.26500
1058;-0.28000
1061;-0.29500
1064;-0.28000
1067;-0.27000
1069;-0.27000
1072;-0.27500
1075;-0.28000
1078;-0.28000
1081;-0.27500
1083;-0.26500
1086;-0.25500
1089;-0.27000
1092;-0.27500
1094;-0.28000
1097;-0.28000
1100;-0.26000
1103;-0.26500
1106;-0.27500
1108;-0.27500
1111;-0.29000
1114;-0.27500
1117;-0.26500
1119;-0.27500
1122;-0.27000
1125;-0.28000
1128;-0.29500
1131;-0.29000
1133;-0.28500
1136;-0.28500
1139;-0.28500
1142;-0.30500
1144;-0.32000
1147;-0.31500
1150;-0.29500
1153;-0.30000
1156;-0.30000
1158;-0.32000
1161;-0.31500
1164;-0.30500
1167;-0.29500
1169;-0.29000
1172;-0.31000
1175;-0.31500
1178;-0.32500
1181;-0.31000
1183;-0.30500
1186;-0.31500
1189;-0.31500
1192;-0.32500
1194;-0.33000
1197;-0.31500
1200;-0.32000
1203;-0.30500
1206;-0.32000
1208;-0.32500
1211;-0.33000
1214;-0.32000
1217;-0.32000
1219;-0.31500
1222;-0.33000
1225;-0.34000
1228;-0.33000
1231;-0.32500
1233;-0.32500
1236;-0.31000
1239;-0.31000
1242;-0.33000
1244;-0.32500
1247;-0.31500
1250;-0.30500
1253;-0.30000
1256;-0.31000
1258;-0.31500
1261;-0.32000
1264;-0.30500
1267;-0.30500
1269;-0.30500
1272;-0.31500
1275;-0.32000
1278;-0.31000
1281;-0.30500
1283;-0.31000
1286;-0.30000
1289;-0.29000
1292;-0.29000
1294;-0.28500
1297;-0.27500
1300;-0.26000
1303;-0.25500
1306;-0.25500
1308;-0.25000
1311;-0.24500
1314;-0.23000
1317;-0.22500
1319;-0.21000
1322;-0.22000
1325;-0.22000
1328;-0.21000
1331;-0.19500
1333;-0.19000
1336;-0.18000
1339;-0.17000
1342;-0.18500
1344;-0.19000
1347;-0.19000
1350;-0.18000
1353;-0.19000
1356;-0.20000
1358;-0.21000
1361;-0.21500
1364;-0.21000
1367;-0.19000
1369;-0.18500
1372;-0.18500
1375;-0.18000
1378;-0.17500
1381;-0.19500
1383;-0.22000
1386;-0.25000
1389;-0.26500
1392;-0.27000
1394;-0.29500
1397;-0.29000
1400;-0.30000
1403;-0.30500
1406;-0.33000
1408;-0.33500
1411;-0.32500
1414;-0.31000
1417;-0.30500
1419;-0.31000
1422;-0.31500
1425;-0.32500
1428;-0.33500
1431;-0.34500
1433;-0.33500
1436;-0.33500
1439;-0.34000
1442;-0.34500
1444;-0.34000
1447;-0.33000
1450;-0.32500
1453;-0.32000
1456;-0.34000
1458;-0.34000
1461;-0.35500
1464;-0.33500
1467;-0.33000
1469;-0.34500
1472;-0.35000
1475;-0.35500
1478;-0.38500
1481;-0.41500
1483;-0.45500
1486;-0.47000
1489;-0.50500
1492;-0.55000
1494;-0.57500
1497;-0.50000
1500;-0.36500
1503;-0.19500
1506;-0.04500
1508;0.13000
1511;0.38000
1514;0.67000
1517;0.89000
1519;1.00500
1522;0.99500
1525;0.80500
1528;0.43000
1531;0.00000
1533;-0.32500
1536;-0.46500
1539;-0.47500
1542;-0.43000
1544;-0.39000
1547;-0.37500
1550;-0.38500
1553;-0.36500
1556;-0.38500
1558;-0.38000
1561;-0.40000
1564;-0.39500
1567;-0.39500
1569;-0.39500
1572;-0.39500
1575;-0.40500
1578;-0.41500
1581;-0.39000
1583;-0.40000
1586;-0.39500
1589;-0.41500
1592;-0.41500
1594;-0.41500
1597;-0.40500
1600;-0.40000
1603;-0.41000
1606;-0.41500
1608;-0.41500
1611;-0.43000
1614;-0.41500
1617;-0.40500
1619;-0.39500
1622;-0.40000
1625;-0.39500
1628;-0.42000
1631;-0.40500
1633;-0.40000
1636;-0.40500
1639;-0.41500
