time_seconds;ecg_value
1114;-0.30500
1117;-0.31000
1119;-0.32000
1122;-0.32000
1125;-0.34000
1128;-0.31500
1131;-0.32000
1133;-0.32500
1136;-0.35500
1139;-0.34500
1142;-0.34500
1144;-0.34000
1147;-0.32000
1150;-0.32500
1153;-0.33500
1156;-0.34500
1158;-0.35500
1161;-0.33500
1164;-0.33000
1167;-0.34500
1169;-0.33500
1172;-0.34500
1175;-0.34500
1178;-0.35000
1181;-0.34000
1183;-0.34000
1186;-0.34000
1189;-0.35500
1192;-0.36000
1194;-0.35500
1197;-0.34000
1200;-0.35500
1203;-0.36000
1206;-0.37500
1208;-0.35500
1211;-0.35000
1214;-0.34500
1217;-0.35500
1219;-0.35500
1222;-0.36500
1225;-0.36000
1228;-0.36000
1231;-0.34500
1233;-0.36000
1236;-0.35000
1239;-0.35500
1242;-0.35500
1244;-0.35500
1247;-0.35000
1250;-0.34500
1253;-0.35000
1256;-0.37000
1258;-0.36000
1261;-0.35000
1264;-0.33500
1267;-0.34500
1269;-0.35000
1272;-0.35000
1275;-0.35500
1278;-0.34000
1281;-0.33500
1283;-0.34500
1286;-0.35500
1289;-0.35000
1292;-0.36500
1294;-0.35500
1297;-0.33500
1300;-0.34000
1303;-0.34500
1306;-0.35500
1308;-0.35500
1311;-0.34500
1314;-0.33500
1317;-0.34000
1319;-0.33500
1322;-0.34500
1325;-0.35000
1328;-0.32500
1331;-0.31500
1333;-0.33000
1336;-0.32500
1339;-0.32500
1342;-0.33500
1344;-0.32000
1347;-0.30500
1350;-0.30500
1353;-0.29500
1356;-0.30000
1358;-0.28500
1361;-0.27500
1364;-0.26000
1367;-0.27500
1369;-0.26000
1372;-0.28000
1375;-0.26500
1378;-0.24500
1381;-0.23000
1383;-0.23000
1386;-0.22500
1389;-0.22500
1392;-0.23000
1394;-0.24000
1397;-0.22500
1400;-0.23500
1403;-0.24000
1406;-0.25000
1408;-0.26000
1411;-0.24000
1414;-0.24000
1417;-0.25000
1419;-0.26500
1422;-0.25500
1425;-0.23500
1428;-0.21500
1431;-0.19500
1433;-0.22500
1436;-0.27000
1439;-0.29000
1442;-0.30000
1444;-0.30500
1447;-0.30000
1450;-0.33000
1453;-0.32500
1456;-0.34500
1458;-0.35500
1461;-0.35000
1464;-0.35500
1467;-0.35000
1469;-0.34500
1472;-0.36000
1475;-0.35500
1478;-0.35000
1481;-0.34000
1483;-0.34500
1486;-0.36500
1489;-0.37000
1492;-0.37000
1494;-0.35500
1497;-0.35000
1500;-0.36000
1503;-0.36500
1506;-0.37500
1508;-0.38500
1511;-0.37500
1514;-0.36000
1517;-0.35500
1519;-0.37000
1522;-0.39000
1525;-0.39000
1528;-0.40000
1531;-0.43500
1533;-0.46500
1536;-0.50500
1539;-0.53000
1542;-0.57000
1544;-0.56000
1547;-0.48500
1550;-0.34000
1553;-0.17000
1556;-0.01500
1558;0.15500
1561;0.38000
1564;0.63000
1567;0.86000
1569;1.03500
1572;1.14000
1575;1.20000
1578;1.13500
1581;0.86500
1583;0.38500
1586;-0.10000
1589;-0.40500
1592;-0.48000
1594;-0.42500
1597;-0.36000
1600;-0.35000
1603;-0.36500
1606;-0.37500
1608;-0.38500
1611;-0.37000
1614;-0.37000
1617;-0.37500
1619;-0.38500
1622;-0.39000
1625;-0.39000
1628;-0.38500
1631;-0.38000
1633;-0.37500
1636;-0.38000
1639;-0.39000
1642;-0.39000
1644;-0.38000
1647;-0.37000
1650;-0.38500
1653;-0.38500
