time_seconds;ecg_value
1403;-0.16500
1406;-0.16000
1408;-0.18500
1411;-0.18500
1414;-0.17500
1417;-0.15500
1419;-0.14500
1422;-0.12500
1425;-0.11500
1428;-0.14000
1431;-0.16500
1433;-0.20000
1436;-0.21500
1439;-0.22500
1442;-0.24500
1444;-0.26500
1447;-0.28000
1450;-0.28000
1453;-0.28500
1456;-0.29500
1458;-0.30000
1461;-0.30500
1464;-0.29500
1467;-0.29000
1469;-0.28500
1472;-0.30000
1475;-0.31500
1478;-0.32000
1481;-0.31500
1483;-0.30500
1486;-0.30500
1489;-0.31000
1492;-0.31500
1494;-0.31500
1497;-0.32000
1500;-0.31500
1503;-0.31000
1506;-0.31500
1508;-0.31500
1511;-0.33000
1514;-0.33500
1517;-0.33000
1519;-0.36000
1522;-0.41500
1525;-0.45000
1528;-0.47000
1531;-0.48500
1533;-0.52000
1536;-0.50500
1539;-0.46000
1542;-0.36000
1544;-0.24000
1547;-0.13500
1550;-0.03000
1553;0.08000
1556;0.19500
1558;0.35500
1561;0.57500
1564;0.82000
1567;1.00000
1569;1.13500
1572;1.21000
1575;1.22500
1578;1.13000
1581;0.85500
1583;0.39500
1586;-0.07000
1589;-0.37000
1592;-0.43500
1594;-0.40500
1597;-0.34500
1600;-0.32000
1603;-0.32000
1606;-0.34000
1608;-0.35500
1611;-0.36000
1614;-0.35000
1617;-0.34500
1619;-0.35500
1622;-0.37000
1625;-0.37500
1628;-0.38000
1631;-0.37000
1633;-0.35000
1636;-0.36000
1639;-0.36500
1642;-0.37000
1644;-0.38000
1647;-0.37500
1650;-0.36500
1653;-0.37000
1656;-0.36500
1658;-0.39000
1661;-0.39500
1664;-0.36500
1667;-0.37000
1669;-0.37000
1672;-0.37000
