time_seconds;ecg_value
1208;-0.27000
1211;-0.27500
1214;-0.28000
1217;-0.26500
1219;-0.26000
1222;-0.27500
1225;-0.27500
1228;-0.28000
1231;-0.27000
1233;-0.26500
1236;-0.26000
1239;-0.28000
1242;-0.27000
1244;-0.28000
1247;-0.27500
1250;-0.27000
1253;-0.27000
1256;-0.28000
1258;-0.28500
1261;-0.29500
1264;-0.28000
1267;-0.27000
1269;-0.28500
1272;-0.29000
1275;-0.31000
1278;-0.30500
1281;-0.30500
1283;-0.29000
1286;-0.28000
1289;-0.29000
1292;-0.29500
1294;-0.30000
1297;-0.29000
1300;-0.28500
1303;-0.29000
1306;-0.29500
1308;-0.29500
1311;-0.29500
1314;-0.29500
1317;-0.27500
1319;-0.27500
1322;-0.28000
1325;-0.28500
1328;-0.28500
1331;-0.28500
1333;-0.27500
1336;-0.28000
1339;-0.28500
1342;-0.28500
1344;-0.29000
1347;-0.28500
1350;-0.28500
1353;-0.28500
1356;-0.28000
1358;-0.29000
1361;-0.29000
1364;-0.28000
1367;-0.26500
1369;-0.26000
1372;-0.25500
1375;-0.25000
1378;-0.24000
1381;-0.22500
1383;-0.20000
1386;-0.20000
1389;-0.21000
1392;-0.21500
1394;-0.21000
1397;-0.19000
1400;-0.17000
1403;-0.17000
1406;-0.16000
1408;-0.17500
1411;-0.18000
1414;-0.18000
1417;-0.17500
1419;-0.18500
1422;-0.19500
1425;-0.20500
1428;-0.20000
1431;-0.19500
1433;-0.19500
1436;-0.20500
1439;-0.20000
1442;-0.18000
1444;-0.18000
1447;-0.17500
1450;-0.17500
1453;-0.21500
1456;-0.23500
1458;-0.24500
1461;-0.26500
1464;-0.25500
1467;-0.25000
1469;-0.25500
1472;-0.27000
1475;-0.27500
1478;-0.29000
1481;-0.28000
1483;-0.27000
1486;-0.27000
1489;-0.28500
1492;-0.28000
1494;-0.29500
1497;-0.29000
1500;-0.28000
1503;-0.28000
1506;-0.30000
1508;-0.30000
1511;-0.31000
1514;-0.30500
1517;-0.29500
1519;-0.30000
1522;-0.30000
1525;-0.31500
1528;-0.30500
1531;-0.29500
1533;-0.29000
1536;-0.28500
1539;-0.28500
1542;-0.30000
1544;-0.31000
1547;-0.32000
1550;-0.33000
1553;-0.37500
1556;-0.40500
1558;-0.44000
1561;-0.48500
1564;-0.50500
1567;-0.49000
1569;-0.40500
1572;-0.29500
1575;-0.17000
1578;-0.01000
1581;0.21500
1583;0.46500
1586;0.68500
1589;0.81000
1592;0.83500
1594;0.73500
1597;0.46500
1600;0.10500
1603;-0.22000
1606;-0.40000
1608;-0.43500
1611;-0.40000
1614;-0.36000
1617;-0.33000
1619;-0.33000
1622;-0.33500
1625;-0.34500
1628;-0.34000
1631;-0.33500
1633;-0.33000
1636;-0.33500
1639;-0.33500
1642;-0.34000
1644;-0.35000
1647;-0.35000
1650;-0.34000
1653;-0.34000
1656;-0.34500
1658;-0.34500
1661;-0.35000
1664;-0.32500
1667;-0.32500
1669;-0.33000
1672;-0.33500
1675;-0.35000
1678;-0.36000
1681;-0.35000
1683;-0.32500
1686;-0.33000
1689;-0.34000
1692;-0.34500
1694;-0.34500
1697;-0.33000
1700;-0.32500
1703;-0.32500
1706;-0.34500
1708;-0.35500
1711;-0.34500
1714;-0.33500
1717;-0.33500
1719;-0.33500
