time_seconds;ecg_value
525;-0.43500
528;-0.44500
531;-0.45000
533;-0.44500
536;-0.44000
539;-0.42500
542;-0.43000
544;-0.45000
547;-0.45000
550;-0.44500
553;-0.43000
556;-0.43000
558;-0.43500
561;-0.43500
564;-0.44500
567;-0.44500
569;-0.43000
572;-0.42500
575;-0.43000
578;-0.44500
581;-0.43500
583;-0.43000
586;-0.43000
589;-0.42500
592;-0.42000
594;-0.42500
597;-0.44000
600;-0.44000
603;-0.43500
606;-0.43500
608;-0.43500
611;-0.44000
614;-0.45500
617;-0.45500
619;-0.43500
622;-0.42500
625;-0.43000
628;-0.43000
631;-0.44000
633;-0.43000
636;-0.43000
639;-0.42000
642;-0.42000
644;-0.43000
647;-0.42500
650;-0.41500
653;-0.38500
656;-0.37500
658;-0.36500
661;-0.36500
664;-0.37000
667;-0.35500
669;-0.36500
672;-0.35000
675;-0.34000
678;-0.34500
681;-0.34500
683;-0.35000
686;-0.35500
689;-0.34500
692;-0.33500
694;-0.33500
697;-0.34500
700;-0.34500
703;-0.34000
706;-0.33000
708;-0.33500
711;-0.35500
714;-0.36000
717;-0.36000
719;-0.35500
722;-0.34500
725;-0.34000
728;-0.34500
731;-0.35000
733;-0.35500
736;-0.34000
739;-0.34000
742;-0.34000
744;-0.35000
747;-0.37500
750;-0.36000
753;-0.35500
756;-0.34000
758;-0.34500
761;-0.36000
764;-0.38500
767;-0.37500
769;-0.36500
772;-0.36000
775;-0.36500
778;-0.38500
781;-0.39500
783;-0.39500
786;-0.38000
789;-0.38000
792;-0.37500
794;-0.38000
797;-0.40000
800;-0.39500
803;-0.37500
806;-0.37500
808;-0.38500
811;-0.39500
814;-0.40000
817;-0.41000
819;-0.39000
822;-0.38500
825;-0.38000
828;-0.39000
831;-0.41500
833;-0.41000
836;-0.40000
839;-0.39500
842;-0.38500
844;-0.40000
847;-0.42000
850;-0.42500
853;-0.41500
856;-0.41000
858;-0.41000
861;-0.43000
864;-0.43000
867;-0.43000
869;-0.42000
872;-0.42000
875;-0.41500
878;-0.42000
881;-0.42000
883;-0.41500
886;-0.41500
889;-0.40000
892;-0.39000
894;-0.40000
897;-0.41000
900;-0.41500
903;-0.40500
906;-0.40000
908;-0.40000
911;-0.41000
914;-0.42000
917;-0.42000
919;-0.41000
922;-0.40000
925;-0.41500
928;-0.42000
931;-0.43000
933;-0.42500
936;-0.41000
939;-0.39500
942;-0.38000
944;-0.37500
947;-0.37000
950;-0.35500
953;-0.34500
956;-0.33500
958;-0.33500
961;-0.33500
964;-0.33500
967;-0.31000
969;-0.30000
972;-0.30500
975;-0.29500
978;-0.29000
981;-0.30000
983;-0.30000
986;-0.29500
989;-0.29500
992;-0.30500
994;-0.31500
997;-0.33000
1000;-0.32500
1003;-0.32500
1006;-0.32000
1008;-0.31500
1011;-0.33000
1014;-0.35500
1017;-0.34500
1019;-0.32000
1022;-0.29500
1025;-0.30500
1028;-0.32500
1031;-0.37500
1033;-0.38000
1036;-0.38500
1039;-0.39500
1042;-0.40500
1044;-0.42000
1047;-0.43500
1050;-0.43000
1053;-0.42000
1056;-0.40500
1058;-0.40000
1061;-0.41500
1064;-0.43500
1067;-0.44000
1069;-0.45000
1072;-0.43000
1075;-0.44000
1078;-0.44500
1081;-0.45000
1083;-0.45500
1086;-0.45000
1089;-0.43500
1092;-0.44000
1094;-0.45000
1097;-0.46000
1100;-0.44500
1103;-0.44000
1106;-0.43500
1108;-0.43000
1111;-0.43500
1114;-0.46000
1117;-0.49000
1119;-0.51000
1122;-0.52500
1125;-0.55000
1128;-0.59500
1131;-0.64500
1133;-0.64500
1136;-0.55500
1139;-0.43500
1142;-0.30500
1144;-0.13500
1147;0.10500
1150;0.40000
1153;0.65500
1156;0.79500
1158;0.79000
1161;0.60000
1164;0.23000
1167;-0.14500
1169;-0.40000
1172;-0.52000
1175;-0.56000
1178;-0.55000
1181;-0.50500
1183;-0.46500
1186;-0.46000
1189;-0.45500
1192;-0.45500
1194;-0.45000
1197;-0.46500
1200;-0.46000
1203;-0.46500
1206;-0.47000
1208;-0.47000
1211;-0.47000
1214;-0.49000
1217;-0.48500
1219;-0.47000
1222;-0.46500
1225;-0.46000
1228;-0.46500
1231;-0.47000
1233;-0.48000
1236;-0.47500
1239;-0.46500
1242;-0.45500
1244;-0.47500
1247;-0.48000
1250;-0.46000
1253;-0.45000
1256;-0.44000
1258;-0.44500
1261;-0.44500
1264;-0.46000
1267;-0.45500
1269;-0.45500
1272;-0.46500
1275;-0.45500
1278;-0.48000
1281;-0.46500
1283;-0.46500
1286;-0.45500
1289;-0.45500
1292;-0.46000
1294;-0.47500
1297;-0.48000
1300;-0.47000
1303;-0.46500
1306;-0.45500
1308;-0.46500
1311;-0.45000
1314;-0.45500
1317;-0.45000
1319;-0.43500
1322;-0.43000
1325;-0.44000
1328;-0.44500
1331;-0.45500
1333;-0.45500
1336;-0.45000
1339;-0.44000
1342;-0.43500
1344;-0.45500
1347;-0.46500
1350;-0.45500
1353;-0.44000
1356;-0.44000
1358;-0.44000
1361;-0.44000
1364;-0.46000
1367;-0.45500
1369;-0.45000
1372;-0.43000
1375;-0.43500
1378;-0.45500
1381;-0.47500
1383;-0.47500
1386;-0.47000
1389;-0.46000
1392;-0.47000
1394;-0.46500
1397;-0.48500
1400;-0.49000
1403;-0.46500
1406;-0.46000
1408;-0.46000
1411;-0.47500
1414;-0.49000
1417;-0.50000
1419;-0.49500
1422;-0.48500
1425;-0.47000
1428;-0.48500
1431;-0.50000
1433;-0.50000
1436;-0.49000
1439;-0.47500
1442;-0.47500
1444;-0.46500
1447;-0.48000
1450;-0.45500
1453;-0.44500
1456;-0.42500
1458;-0.41000
1461;-0.40500
1464;-0.42000
1467;-0.42000
1469;-0.40000
1472;-0.37500
1475;-0.36000
1478;-0.36000
1481;-0.37500
1483;-0.36000
1486;-0.34500
1489;-0.32500
1492;-0.32500
1494;-0.34000
1497;-0.34500
1500;-0.36000
1503;-0.35500
1506;-0.35500
1508;-0.35500
1511;-0.36500
1514;-0.36000
1517;-0.35500
1519;-0.33000
1522;-0.33500
1525;-0.35000
1528;-0.34500
1531;-0.36000
1533;-0.35500
1536;-0.37000
1539;-0.34000
1542;-0.33500
1544;-0.33500
1547;-0.34500
1550;-0.35000
1553;-0.35000
1556;-0.34000
1558;-0.34500
1561;-0.36000
1564;-0.36500
1567;-0.36000
1569;-0.35000
1572;-0.35000
1575;-0.35000
1578;-0.36500
1581;-0.38000
1583;-0.37500
1586;-0.37000
1589;-0.37000
1592;-0.36500
1594;-0.36500
1597;-0.37500
1600;-0.38000
1603;-0.37500
1606;-0.37000
1608;-0.37500
1611;-0.39000
1614;-0.41000
1617;-0.40000
1619;-0.39000
1622;-0.36500
1625;-0.37000
1628;-0.37500
1631;-0.39000
1633;-0.38500
1636;-0.37500
1639;-0.36500
1642;-0.37500
1644;-0.39500
1647;-0.40500
1650;-0.40500
1653;-0.39500
1656;-0.39000
1658;-0.40000
1661;-0.40000
1664;-0.40000
1667;-0.40500
1669;-0.40500
1672;-0.39000
1675;-0.39000
1678;-0.39500
1681;-0.40000
1683;-0.41000
1686;-0.40000
1689;-0.38500
1692;-0.37500
1694;-0.39500
1697;-0.39500
1700;-0.39500
1703;-0.38500
1706;-0.38000
1708;-0.38500
