time_seconds;ecg_value
358;-0.19500
361;-0.20000
364;-0.20000
367;-0.20000
369;-0.20000
372;-0.21000
375;-0.20500
378;-0.21500
381;-0.20500
383;-0.19500
386;-0.20000
389;-0.19500
392;-0.20000
394;-0.20500
397;-0.20000
400;-0.19000
403;-0.19000
406;-0.19500
408;-0.21000
411;-0.22000
414;-0.20500
417;-0.20000
419;-0.21000
422;-0.21500
425;-0.22000
428;-0.23000
431;-0.21500
433;-0.22500
436;-0.22000
439;-0.23000
442;-0.24000
444;-0.24500
447;-0.24500
450;-0.24500
453;-0.23000
456;-0.24000
458;-0.25500
461;-0.27500
464;-0.25000
467;-0.24500
469;-0.23000
472;-0.24000
475;-0.25000
478;-0.24500
481;-0.25000
483;-0.25500
486;-0.25000
489;-0.26000
492;-0.25500
494;-0.26500
497;-0.26500
500;-0.26000
503;-0.25000
506;-0.27000
508;-0.26000
511;-0.27500
514;-0.27000
517;-0.26000
519;-0.27000
522;-0.27000
525;-0.27500
528;-0.28000
531;-0.27500
533;-0.26000
536;-0.26000
539;-0.25000
542;-0.26000
544;-0.26500
547;-0.25500
550;-0.24500
553;-0.24500
556;-0.23500
558;-0.25500
561;-0.27000
564;-0.28000
567;-0.26500
569;-0.25500
572;-0.27000
575;-0.25500
578;-0.25500
581;-0.24500
583;-0.23500
586;-0.22000
589;-0.21000
592;-0.20500
594;-0.20000
597;-0.19500
600;-0.18500
603;-0.18500
606;-0.17000
608;-0.18000
611;-0.17500
614;-0.16500
617;-0.14500
619;-0.12500
622;-0.13500
625;-0.13500
628;-0.16000
631;-0.15000
633;-0.14500
636;-0.15000
639;-0.16000
642;-0.15500
644;-0.16500
647;-0.16500
650;-0.16500
653;-0.15000
656;-0.12500
658;-0.12500
661;-0.16000
664;-0.18000
667;-0.19000
669;-0.20500
672;-0.22500
675;-0.25000
678;-0.26000
681;-0.27000
683;-0.26000
686;-0.25500
689;-0.25500
692;-0.25500
694;-0.26000
697;-0.27000
700;-0.26500
703;-0.26500
706;-0.26500
708;-0.27500
711;-0.29000
714;-0.28000
717;-0.28500
719;-0.28500
722;-0.29000
725;-0.29500
728;-0.29500
731;-0.30000
733;-0.29500
736;-0.27500
739;-0.29000
742;-0.30500
744;-0.33500
747;-0.38000
750;-0.40000
753;-0.44000
756;-0.47500
758;-0.51000
761;-0.51000
764;-0.40500
767;-0.24000
769;-0.06000
772;0.13500
775;0.36500
778;0.64000
781;0.94000
783;1.16500
786;1.27500
789;1.29500
792;1.12500
794;0.73500
797;0.20500
800;-0.21000
803;-0.39000
806;-0.39000
808;-0.33500
811;-0.29000
814;-0.29000
817;-0.29500
819;-0.30000
822;-0.30000
825;-0.31000
828;-0.33500
831;-0.32500
833;-0.32500
836;-0.32000
839;-0.32000
842;-0.33000
844;-0.32500
847;-0.32500
850;-0.32000
853;-0.32000
856;-0.32500
858;-0.33000
861;-0.33500
864;-0.32500
867;-0.33500
869;-0.32500
872;-0.32500
875;-0.33000
878;-0.34500
881;-0.34500
883;-0.33000
886;-0.32000
889;-0.32000
892;-0.31500
894;-0.34000
897;-0.32000
900;-0.32000
903;-0.32500
906;-0.31500
908;-0.32500
911;-0.32500
914;-0.33000
917;-0.31500
919;-0.31500
922;-0.32000
925;-0.33000
928;-0.34000
931;-0.32500
933;-0.32000
936;-0.32000
939;-0.32500
942;-0.32500
944;-0.33000
947;-0.32500
950;-0.32500
953;-0.31000
956;-0.30500
958;-0.30500
961;-0.30500
964;-0.31500
967;-0.30000
969;-0.30000
972;-0.30000
975;-0.31500
978;-0.33000
981;-0.32000
983;-0.31000
986;-0.30500
989;-0.30500
992;-0.31500
994;-0.32000
997;-0.31000
1000;-0.31500
1003;-0.31000
1006;-0.31000
1008;-0.32500
1011;-0.33000
1014;-0.33500
1017;-0.32500
1019;-0.31500
1022;-0.32000
1025;-0.33000
1028;-0.33500
1031;-0.33000
1033;-0.31000
1036;-0.31000
1039;-0.30500
1042;-0.31500
1044;-0.32000
1047;-0.30500
1050;-0.29000
1053;-0.29000
1056;-0.28000
1058;-0.27500
1061;-0.27500
1064;-0.25500
1067;-0.23500
1069;-0.23000
1072;-0.21500
1075;-0.22500
1078;-0.23000
1081;-0.22500
1083;-0.21500
1086;-0.20500
1089;-0.20000
1092;-0.20500
1094;-0.21000
1097;-0.21000
1100;-0.19500
1103;-0.20000
1106;-0.20000
1108;-0.19500
1111;-0.21500
1114;-0.21000
1117;-0.19500
1119;-0.19500
1122;-0.19500
1125;-0.20000
1128;-0.19500
1131;-0.19500
1133;-0.19000
1136;-0.19000
1139;-0.20500
1142;-0.21000
1144;-0.22000
1147;-0.21500
1150;-0.21000
1153;-0.20500
1156;-0.21000
1158;-0.22000
1161;-0.23000
1164;-0.22500
1167;-0.23000
1169;-0.22000
1172;-0.23000
1175;-0.22500
1178;-0.22500
1181;-0.22000
1183;-0.21000
1186;-0.20500
1189;-0.21500
1192;-0.23000
1194;-0.24000
1197;-0.25500
1200;-0.23500
1203;-0.24000
1206;-0.24000
1208;-0.26000
1211;-0.27500
1214;-0.26500
1217;-0.25500
1219;-0.24000
1222;-0.24500
1225;-0.25500
1228;-0.27000
1231;-0.27500
1233;-0.27000
1236;-0.27000
1239;-0.28000
1242;-0.30000
1244;-0.29000
1247;-0.28000
1250;-0.27000
1253;-0.26000
1256;-0.26500
1258;-0.28500
1261;-0.29500
1264;-0.29000
1267;-0.28500
1269;-0.27500
1272;-0.28500
1275;-0.28500
1278;-0.28500
1281;-0.29000
1283;-0.28500
1286;-0.29000
1289;-0.29500
1292;-0.28500
1294;-0.29000
1297;-0.28500
1300;-0.29000
1303;-0.27500
1306;-0.27500
1308;-0.28500
1311;-0.28000
1314;-0.27500
1317;-0.27000
1319;-0.27000
1322;-0.26500
1325;-0.27500
1328;-0.28500
1331;-0.27500
1333;-0.25500
1336;-0.24000
1339;-0.24000
1342;-0.24000
1344;-0.23500
1347;-0.21500
1350;-0.19000
1353;-0.18000
1356;-0.17500
1358;-0.18500
1361;-0.19000
1364;-0.18500
1367;-0.17000
1369;-0.16000
1372;-0.15500
1375;-0.15000
1378;-0.15500
1381;-0.15500
1383;-0.14500
1386;-0.14500
1389;-0.17000
1392;-0.19000
1394;-0.19000
1397;-0.18000
1400;-0.18000
1403;-0.19000
1406;-0.19000
1408;-0.17000
1411;-0.15000
1414;-0.12500
1417;-0.14500
1419;-0.16000
1422;-0.18000
1425;-0.19500
1428;-0.22000
1431;-0.23000
1433;-0.24500
1436;-0.25000
1439;-0.25500
1442;-0.26000
1444;-0.28000
1447;-0.28000
1450;-0.27500
1453;-0.28000
1456;-0.28500
1458;-0.29000
1461;-0.30500
1464;-0.30000
1467;-0.30000
1469;-0.29000
1472;-0.29000
1475;-0.28500
1478;-0.31000
1481;-0.29500
1483;-0.28500
1486;-0.27500
1489;-0.28500
1492;-0.30000
1494;-0.30500
1497;-0.30000
1500;-0.29000
1503;-0.28500
1506;-0.31000
1508;-0.36000
1511;-0.41000
1514;-0.44500
1517;-0.48500
1519;-0.52000
1522;-0.53000
1525;-0.45500
1528;-0.31000
1531;-0.11500
1533;0.09000
1536;0.35000
1539;0.66000
1542;0.94000
1544;1.09000
1547;1.09500
1550;0.90000
1553;0.52000
1556;0.09000
1558;-0.22500
1561;-0.39500
1564;-0.44000
1567;-0.42500
1569;-0.38500
1572;-0.33500
1575;-0.33500
1578;-0.34000
1581;-0.34500
1583;-0.34000
1586;-0.32500
1589;-0.33000
1592;-0.34500
1594;-0.36000
1597;-0.35000
1600;-0.34000
1603;-0.34000
1606;-0.33500
1608;-0.34500
1611;-0.35000
1614;-0.35500
1617;-0.35000
1619;-0.34500
1622;-0.34000
1625;-0.34500
1628;-0.36000
1631;-0.35500
1633;-0.34500
1636;-0.34000
1639;-0.34000
1642;-0.33500
1644;-0.35000
1647;-0.34500
1650;-0.33500
1653;-0.33000
1656;-0.33500
1658;-0.34500
1661;-0.35500
1664;-0.35500
1667;-0.33500
1669;-0.33000
1672;-0.33500
1675;-0.34000
1678;-0.34000
1681;-0.34500
1683;-0.33500
1686;-0.35000
