time_seconds;ecg_value
644;-0.35000
647;-0.33000
650;-0.31500
653;-0.30500
656;-0.29500
658;-0.30500
661;-0.30000
664;-0.28500
667;-0.27500
669;-0.27500
672;-0.27500
675;-0.28000
678;-0.28000
681;-0.28500
683;-0.26000
686;-0.26500
689;-0.27500
692;-0.27500
694;-0.27500
697;-0.27000
700;-0.27000
703;-0.28000
706;-0.28000
708;-0.28000
711;-0.28000
714;-0.27000
717;-0.26000
719;-0.27500
722;-0.28500
725;-0.29500
728;-0.29500
731;-0.29000
733;-0.27500
736;-0.27500
739;-0.27500
742;-0.29000
744;-0.28500
747;-0.28000
750;-0.27000
753;-0.28500
756;-0.28000
758;-0.28500
761;-0.29500
764;-0.27500
767;-0.27000
769;-0.27500
772;-0.28500
775;-0.29000
778;-0.29500
781;-0.30000
783;-0.29000
786;-0.28000
789;-0.29000
792;-0.30500
794;-0.30000
797;-0.29500
800;-0.28000
803;-0.28000
806;-0.29000
808;-0.29500
811;-0.30500
814;-0.30000
817;-0.29000
819;-0.29500
822;-0.29000
825;-0.31500
828;-0.30000
831;-0.30000
833;-0.29000
836;-0.30000
839;-0.29500
842;-0.30000
844;-0.31000
847;-0.30500
850;-0.29500
853;-0.29000
856;-0.29500
858;-0.31000
861;-0.31000
864;-0.29500
867;-0.28500
869;-0.29000
872;-0.29000
875;-0.30000
878;-0.30500
881;-0.30000
883;-0.29500
886;-0.29000
889;-0.29500
892;-0.31000
894;-0.30500
897;-0.28500
900;-0.28000
903;-0.28500
906;-0.28500
908;-0.29000
911;-0.29000
914;-0.29000
917;-0.28000
919;-0.28000
922;-0.28000
925;-0.29000
928;-0.30000
931;-0.29500
933;-0.27500
936;-0.27500
939;-0.28000
942;-0.27500
944;-0.27500
947;-0.25000
950;-0.22500
953;-0.21500
956;-0.22500
958;-0.21500
961;-0.21500
964;-0.19500
967;-0.20000
969;-0.18000
972;-0.19000
975;-0.19000
978;-0.18500
981;-0.16000
983;-0.16000
986;-0.15500
989;-0.16500
992;-0.17000
994;-0.19000
997;-0.18500
1000;-0.18000
1003;-0.19500
1006;-0.19500
1008;-0.19500
1011;-0.19500
1014;-0.17500
1017;-0.17000
1019;-0.18000
1022;-0.19500
1025;-0.20000
1028;-0.19000
1031;-0.16000
1033;-0.15000
1036;-0.17000
1039;-0.20000
1042;-0.23000
1044;-0.24500
1047;-0.24000
1050;-0.24000
1053;-0.27000
1056;-0.28500
1058;-0.29000
1061;-0.30500
1064;-0.29500
1067;-0.28500
1069;-0.29500
1072;-0.29000
1075;-0.30000
1078;-0.30000
1081;-0.30000
1083;-0.29500
1086;-0.28500
1089;-0.30000
1092;-0.29500
1094;-0.31000
1097;-0.30500
1100;-0.29000
1103;-0.30500
1106;-0.29500
1108;-0.31500
1111;-0.31500
1114;-0.30500
1117;-0.30500
1119;-0.31500
1122;-0.35000
1125;-0.39500
1128;-0.43500
1131;-0.44000
1133;-0.45000
1136;-0.50500
1139;-0.55500
1142;-0.55000
1144;-0.51000
1147;-0.42500
1150;-0.34000
1153;-0.25000
1156;-0.17500
1158;-0.09000
1161;0.07500
1164;0.33000
1167;0.61000
1169;0.83000
1172;0.96500
1175;0.95000
1178;0.75000
1181;0.37000
1183;-0.02500
1186;-0.33000
1189;-0.44500
1192;-0.44000
1194;-0.37500
1197;-0.32000
1200;-0.30500
1203;-0.33500
1206;-0.32500
1208;-0.33500
1211;-0.34000
1214;-0.33500
1217;-0.30500
1219;-0.32000
1222;-0.33000
1225;-0.33500
1228;-0.33500
1231;-0.32000
1233;-0.32500
1236;-0.32000
1239;-0.32000
1242;-0.33000
1244;-0.33000
1247;-0.33000
1250;-0.32500
1253;-0.32000
1256;-0.31500
1258;-0.32500
1261;-0.33000
1264;-0.31500
1267;-0.33500
1269;-0.33000
1272;-0.33500
1275;-0.34000
1278;-0.33000
1281;-0.33000
1283;-0.33000
1286;-0.31000
1289;-0.32000
1292;-0.32000
1294;-0.32500
1297;-0.32500
1300;-0.31500
1303;-0.32500
1306;-0.32500
1308;-0.32500
1311;-0.33000
1314;-0.32000
1317;-0.32000
1319;-0.31500
1322;-0.32000
1325;-0.32500
1328;-0.33500
1331;-0.32500
1333;-0.31000
1336;-0.31500
1339;-0.32000
1342;-0.32000
1344;-0.32000
1347;-0.31500
1350;-0.30000
1353;-0.30500
1356;-0.31500
1358;-0.33500
1361;-0.32500
1364;-0.30500
1367;-0.30500
1369;-0.29500
1372;-0.30500
1375;-0.30500
1378;-0.31500
1381;-0.30500
1383;-0.29500
1386;-0.30000
1389;-0.30500
1392;-0.32000
1394;-0.32500
1397;-0.30000
1400;-0.29500
1403;-0.30500
1406;-0.30500
1408;-0.30500
1411;-0.32000
1414;-0.31000
1417;-0.30000
1419;-0.30500
1422;-0.31000
1425;-0.31000
1428;-0.32000
1431;-0.30500
1433;-0.31500
1436;-0.30500
1439;-0.30500
1442;-0.31500
1444;-0.31500
1447;-0.31000
1450;-0.29500
1453;-0.29500
1456;-0.30000
1458;-0.31500
1461;-0.31000
1464;-0.29000
1467;-0.27500
1469;-0.26500
1472;-0.27000
1475;-0.27500
1478;-0.27000
1481;-0.25500
1483;-0.23500
1486;-0.23500
1489;-0.23000
1492;-0.24500
1494;-0.24500
1497;-0.23500
1500;-0.22000
1503;-0.21500
1506;-0.22500
1508;-0.22000
1511;-0.23500
1514;-0.22000
1517;-0.21000
1519;-0.21500
1522;-0.22000
1525;-0.23000
1528;-0.22000
1531;-0.22000
1533;-0.20500
1536;-0.21000
1539;-0.21500
1542;-0.22000
1544;-0.23500
1547;-0.22500
1550;-0.21000
1553;-0.22000
1556;-0.22500
1558;-0.23000
1561;-0.23500
1564;-0.24000
1567;-0.22500
1569;-0.23000
1572;-0.23000
1575;-0.23500
1578;-0.23500
1581;-0.23500
1583;-0.23000
1586;-0.22500
1589;-0.22500
1592;-0.23500
1594;-0.24500
1597;-0.24000
1600;-0.23500
1603;-0.23000
1606;-0.24000
1608;-0.24500
1611;-0.25500
1614;-0.25500
1617;-0.24000
1619;-0.25000
1622;-0.24500
1625;-0.26000
1628;-0.26500
1631;-0.25500
1633;-0.27500
1636;-0.26000
1639;-0.26500
1642;-0.27500
1644;-0.27500
1647;-0.26500
1650;-0.25500
1653;-0.26500
1656;-0.27000
1658;-0.28000
1661;-0.29500
1664;-0.27000
1667;-0.26000
1669;-0.27000
1672;-0.27500
1675;-0.28000
1678;-0.28000
1681;-0.27500
1683;-0.27000
1686;-0.27500
1689;-0.28000
1692;-0.29000
1694;-0.30000
1697;-0.27000
1700;-0.27000
1703;-0.27500
1706;-0.28000
1708;-0.29000
1711;-0.29000
1714;-0.28500
1717;-0.27500
1719;-0.27000
1722;-0.28000
1725;-0.28500
