time_seconds;ecg_value
1028;-0.27500
1031;-0.28500
1033;-0.28000
1036;-0.27500
1039;-0.28500
1042;-0.29000
1044;-0.30000
1047;-0.29000
1050;-0.28500
1053;-0.27500
1056;-0.27000
1058;-0.28000
1061;-0.29500
1064;-0.29500
1067;-0.29000
1069;-0.28000
1072;-0.29500
1075;-0.29000
1078;-0.30000
1081;-0.28500
1083;-0.28500
1086;-0.29000
1089;-0.29000
1092;-0.29500
1094;-0.31000
1097;-0.29500
1100;-0.28500
1103;-0.28500
1106;-0.28000
1108;-0.29000
1111;-0.32000
1114;-0.31500
1117;-0.31500
1119;-0.31000
1122;-0.30500
1125;-0.32500
1128;-0.32500
1131;-0.33000
1133;-0.30500
1136;-0.30500
1139;-0.32000
1142;-0.30500
1144;-0.33500
1147;-0.32000
1150;-0.30500
1153;-0.31000
1156;-0.30500
1158;-0.32000
1161;-0.33500
1164;-0.31500
1167;-0.32500
1169;-0.30500
1172;-0.31000
1175;-0.30500
1178;-0.32500
1181;-0.32500
1183;-0.32000
1186;-0.30500
1189;-0.30500
1192;-0.31500
1194;-0.32500
1197;-0.31500
1200;-0.31000
1203;-0.31000
1206;-0.31500
1208;-0.31500
1211;-0.32000
1214;-0.31000
1217;-0.30000
1219;-0.31000
1222;-0.32500
1225;-0.33500
1228;-0.34000
1231;-0.31500
1233;-0.31000
1236;-0.30500
1239;-0.31500
1242;-0.31500
1244;-0.31000
1247;-0.30000
1250;-0.29500
1253;-0.29500
1256;-0.29500
1258;-0.31000
1261;-0.32000
1264;-0.33000
1267;-0.31000
1269;-0.29000
1272;-0.29500
1275;-0.31500
1278;-0.31500
1281;-0.31000
1283;-0.31000
1286;-0.29500
1289;-0.30500
1292;-0.31500
1294;-0.32500
1297;-0.31500
1300;-0.29500
1303;-0.29000
1306;-0.29000
1308;-0.29000
1311;-0.31000
1314;-0.31000
1317;-0.30000
1319;-0.29000
1322;-0.30000
1325;-0.31500
1328;-0.33000
1331;-0.32000
1333;-0.30000
1336;-0.29500
1339;-0.30500
1342;-0.31500
1344;-0.33500
1347;-0.31500
1350;-0.30000
1353;-0.29000
1356;-0.29000
1358;-0.29500
1361;-0.31000
1364;-0.30000
1367;-0.30000
1369;-0.29500
1372;-0.30000
1375;-0.29500
1378;-0.31500
1381;-0.30500
1383;-0.30000
1386;-0.29500
1389;-0.28500
1392;-0.28500
1394;-0.29000
1397;-0.28500
1400;-0.28500
1403;-0.28500
1406;-0.31000
1408;-0.29500
1411;-0.31000
1414;-0.29500
1417;-0.27000
1419;-0.26000
1422;-0.23500
1425;-0.24000
1428;-0.25000
1431;-0.25000
1433;-0.23000
1436;-0.21500
1439;-0.20000
1442;-0.19000
1444;-0.21000
1447;-0.19500
1450;-0.17500
1453;-0.18000
1456;-0.20500
1458;-0.21500
1461;-0.22500
1464;-0.22000
1467;-0.21500
1469;-0.22000
1472;-0.22500
1475;-0.25000
1478;-0.26500
1481;-0.23500
1483;-0.22000
1486;-0.19500
1489;-0.21000
1492;-0.24000
1494;-0.25000
1497;-0.24500
1500;-0.24000
1503;-0.24500
1506;-0.27000
1508;-0.29500
1511;-0.32000
1514;-0.32500
1517;-0.31500
1519;-0.31500
1522;-0.30000
1525;-0.32000
1528;-0.32000
1531;-0.32500
1533;-0.32500
1536;-0.32000
1539;-0.31500
1542;-0.32000
1544;-0.32000
1547;-0.31000
1550;-0.29500
1553;-0.30500
1556;-0.32000
1558;-0.32500
1561;-0.34000
1564;-0.33000
1567;-0.31500
1569;-0.31500
1572;-0.32500
1575;-0.34500
