time_seconds;ecg_value
1056;-0.30000
1058;-0.31000
1061;-0.33000
1064;-0.32000
1067;-0.32500
1069;-0.31500
1072;-0.31500
1075;-0.31500
1078;-0.32000
1081;-0.32000
1083;-0.30500
1086;-0.30000
1089;-0.31000
1092;-0.32500
1094;-0.35500
1097;-0.39000
1100;-0.41500
1103;-0.42500
1106;-0.45000
1108;-0.49500
1111;-0.52000
1114;-0.46500
1117;-0.34000
1119;-0.17000
1122;0.00000
1125;0.22000
1128;0.48500
1131;0.78500
1133;1.01500
1136;1.09500
1139;0.97500
1142;0.64000
1144;0.18500
1147;-0.21000
1150;-0.41000
1153;-0.44000
1156;-0.40500
1158;-0.37000
1161;-0.34000
1164;-0.34000
1167;-0.32000
1169;-0.31500
1172;-0.30000
1175;-0.31500
1178;-0.32000
1181;-0.32500
1183;-0.31000
1186;-0.31000
1189;-0.30000
1192;-0.32000
1194;-0.32500
1197;-0.31500
1200;-0.30000
1203;-0.30000
1206;-0.30500
1208;-0.31000
1211;-0.32500
1214;-0.31500
1217;-0.31500
1219;-0.29500
1222;-0.31000
1225;-0.31000
1228;-0.32500
1231;-0.33000
1233;-0.32000
1236;-0.31000
1239;-0.31000
1242;-0.32000
1244;-0.32500
1247;-0.32000
1250;-0.30500
1253;-0.29500
1256;-0.29000
1258;-0.31500
1261;-0.32000
1264;-0.32500
1267;-0.30500
1269;-0.30500
1272;-0.31500
1275;-0.32000
1278;-0.32500
1281;-0.32000
1283;-0.31000
1286;-0.32000
1289;-0.31500
1292;-0.32500
1294;-0.33000
1297;-0.33000
1300;-0.32500
1303;-0.32500
1306;-0.31000
1308;-0.32500
1311;-0.33000
1314;-0.31500
1317;-0.31000
1319;-0.30500
1322;-0.30500
1325;-0.31000
1328;-0.32000
1331;-0.31000
1333;-0.30500
1336;-0.29500
1339;-0.30000
1342;-0.30000
1344;-0.31500
1347;-0.32500
1350;-0.32000
1353;-0.31000
1356;-0.32000
1358;-0.32000
1361;-0.33500
1364;-0.32500
1367;-0.32500
1369;-0.30500
1372;-0.31500
1375;-0.32500
1378;-0.33500
1381;-0.34000
1383;-0.33000
1386;-0.33000
1389;-0.33000
1392;-0.34000
1394;-0.35500
1397;-0.35500
1400;-0.34500
1403;-0.33000
1406;-0.33000
1408;-0.35000
1411;-0.35000
1414;-0.34500
1417;-0.33500
1419;-0.32500
1422;-0.32500
1425;-0.31500
1428;-0.32000
1431;-0.31500
1433;-0.29000
1436;-0.26500
1439;-0.25000
1442;-0.24500
1444;-0.25000
1447;-0.22500
1450;-0.21500
1453;-0.20500
1456;-0.20000
1458;-0.19500
1461;-0.20500
1464;-0.20500
1467;-0.20000
1469;-0.19000
1472;-0.19000
1475;-0.19000
1478;-0.20000
1481;-0.19500
1483;-0.20000
1486;-0.17000
1489;-0.17500
1492;-0.17000
1494;-0.17500
1497;-0.18000
1500;-0.17500
1503;-0.15500
1506;-0.16500
1508;-0.17500
1511;-0.18000
1514;-0.18500
1517;-0.16500
1519;-0.16500
1522;-0.16500
1525;-0.17000
1528;-0.18500
1531;-0.17500
1533;-0.17000
1536;-0.16500
1539;-0.15500
1542;-0.17000
1544;-0.19000
1547;-0.19000
1550;-0.18500
1553;-0.17500
1556;-0.18000
1558;-0.19000
1561;-0.20500
1564;-0.19500
1567;-0.19500
1569;-0.18500
1572;-0.18500
1575;-0.20000
1578;-0.21000
1581;-0.20000
1583;-0.19500
1586;-0.18500
1589;-0.19500
1592;-0.20000
1594;-0.20000
1597;-0.20500
1600;-0.20000
1603;-0.19500
1606;-0.19500
1608;-0.21500
1611;-0.22500
1614;-0.23000
1617;-0.21500
1619;-0.20500
1622;-0.21000
1625;-0.23000
1628;-0.23500
1631;-0.22500
1633;-0.22000
1636;-0.22000
1639;-0.21000
1642;-0.22000
1644;-0.23000
1647;-0.21000
1650;-0.20500
1653;-0.19500
1656;-0.20500
1658;-0.21500
1661;-0.21500
1664;-0.20000
1667;-0.21000
1669;-0.19500
1672;-0.20000
1675;-0.19500
1678;-0.22500
1681;-0.20500
1683;-0.20500
1686;-0.19500
1689;-0.20000
