time_seconds;ecg_value
1039;-0.19000
1042;-0.21500
1044;-0.24500
1047;-0.24500
1050;-0.25500
1053;-0.26500
1056;-0.28500
1058;-0.29000
1061;-0.31000
1064;-0.31500
1067;-0.31500
1069;-0.32000
1072;-0.31500
1075;-0.32500
1078;-0.32500
1081;-0.31500
1083;-0.31500
1086;-0.33000
1089;-0.33000
1092;-0.33500
1094;-0.35000
1097;-0.34000
1100;-0.34000
1103;-0.34500
1106;-0.34500
1108;-0.34500
1111;-0.36000
1114;-0.34000
1117;-0.34000
1119;-0.34000
1122;-0.34000
1125;-0.34000
1128;-0.34000
1131;-0.34500
1133;-0.34000
1136;-0.34500
1139;-0.39000
1142;-0.43000
1144;-0.47500
1147;-0.47000
1150;-0.49500
1153;-0.52000
1156;-0.52500
1158;-0.48500
1161;-0.36000
1164;-0.19500
1167;-0.03500
1169;0.17000
1172;0.40500
1175;0.67500
1178;0.92000
1181;1.09000
1183;1.16000
1186;1.06500
1189;0.75500
1192;0.31000
1194;-0.12500
1197;-0.39000
1200;-0.45000
1203;-0.43500
1206;-0.38500
1208;-0.37500
1211;-0.36500
1214;-0.36000
1217;-0.35500
1219;-0.34500
1222;-0.35500
1225;-0.36500
1228;-0.38000
1231;-0.37500
1233;-0.37000
1236;-0.37500
1239;-0.37500
1242;-0.38000
1244;-0.38000
1247;-0.38000
1250;-0.39000
1253;-0.38500
1256;-0.38500
1258;-0.38500
1261;-0.39500
1264;-0.39000
1267;-0.39000
1269;-0.38500
1272;-0.38000
1275;-0.40000
1278;-0.39500
1281;-0.39500
1283;-0.39000
1286;-0.38500
1289;-0.40000
1292;-0.39500
1294;-0.41000
1297;-0.40000
1300;-0.38500
1303;-0.38500
1306;-0.40000
1308;-0.40500
1311;-0.40500
1314;-0.40000
1317;-0.38500
1319;-0.38000
1322;-0.38500
1325;-0.39000
1328;-0.40500
1331;-0.39500
1333;-0.39500
1336;-0.39000
1339;-0.39000
1342;-0.40500
1344;-0.41500
1347;-0.39500
1350;-0.40000
1353;-0.39500
1356;-0.40000
1358;-0.41500
1361;-0.42500
1364;-0.40500
1367;-0.40000
1369;-0.40000
1372;-0.39000
1375;-0.40500
1378;-0.40500
1381;-0.38500
1383;-0.38500
1386;-0.38500
1389;-0.38000
1392;-0.39500
1394;-0.40500
1397;-0.39000
1400;-0.38500
1403;-0.37500
1406;-0.39000
1408;-0.40000
1411;-0.39500
1414;-0.39000
1417;-0.39000
1419;-0.38500
1422;-0.39000
1425;-0.40500
1428;-0.41000
1431;-0.40500
1433;-0.40000
1436;-0.39500
1439;-0.40500
1442;-0.41500
1444;-0.41500
1447;-0.41000
1450;-0.40000
1453;-0.40000
1456;-0.40500
1458;-0.40000
1461;-0.40500
1464;-0.39500
1467;-0.38000
1469;-0.37000
1472;-0.38000
1475;-0.37500
1478;-0.37000
1481;-0.35500
1483;-0.33500
1486;-0.34000
1489;-0.33000
1492;-0.32500
1494;-0.33000
1497;-0.30500
1500;-0.30000
1503;-0.28000
1506;-0.28000
1508;-0.28500
1511;-0.28500
1514;-0.27500
1517;-0.26000
1519;-0.26000
1522;-0.26500
1525;-0.26500
1528;-0.27500
1531;-0.25500
1533;-0.24500
1536;-0.24000
1539;-0.25000
1542;-0.24500
1544;-0.25000
1547;-0.24000
1550;-0.24500
1553;-0.24500
1556;-0.24500
1558;-0.25000
1561;-0.26500
1564;-0.26000
1567;-0.25000
1569;-0.25000
1572;-0.24500
1575;-0.26000
1578;-0.27000
1581;-0.25500
1583;-0.26000
1586;-0.25500
1589;-0.26000
1592;-0.26500
1594;-0.27500
1597;-0.27000
1600;-0.26500
1603;-0.25500
1606;-0.26000
1608;-0.26500
1611;-0.27500
1614;-0.26500
1617;-0.25500
1619;-0.27500
1622;-0.26000
1625;-0.27000
1628;-0.28000
1631;-0.28000
1633;-0.26000
1636;-0.26500
1639;-0.28500
1642;-0.29500
1644;-0.30000
1647;-0.29000
1650;-0.28500
1653;-0.29500
1656;-0.30500
1658;-0.31500
1661;-0.32500
1664;-0.32000
1667;-0.31500
1669;-0.31000
1672;-0.30500
1675;-0.32000
1678;-0.31500
1681;-0.32000
1683;-0.30000
1686;-0.30000
1689;-0.30000
1692;-0.31000
1694;-0.31000
1697;-0.31000
1700;-0.31000
1703;-0.30500
1706;-0.30500
1708;-0.30000
1711;-0.32500
1714;-0.30000
1717;-0.30500
1719;-0.31000
1722;-0.30000
1725;-0.31500
1728;-0.32500
1731;-0.32000
1733;-0.31000
1736;-0.31000
