time_seconds;ecg_value
1328;-0.36500
1331;-0.34000
1333;-0.34500
1336;-0.35500
1339;-0.35500
1342;-0.34500
1344;-0.32500
1347;-0.31000
1350;-0.30000
1353;-0.30000
1356;-0.32000
1358;-0.30000
1361;-0.28500
1364;-0.27000
1367;-0.27000
1369;-0.27000
1372;-0.27000
1375;-0.27500
1378;-0.26000
1381;-0.24000
1383;-0.24000
1386;-0.25000
1389;-0.27000
1392;-0.28000
1394;-0.27500
1397;-0.26500
1400;-0.26000
1403;-0.27000
1406;-0.27500
1408;-0.28500
1411;-0.26000
1414;-0.23500
1417;-0.24000
1419;-0.26500
1422;-0.30500
1425;-0.32500
1428;-0.33000
1431;-0.34000
1433;-0.36000
1436;-0.37500
1439;-0.39000
1442;-0.40500
1444;-0.40000
1447;-0.40000
1450;-0.40500
1453;-0.40500
1456;-0.41500
1458;-0.40500
1461;-0.41000
1464;-0.40500
1467;-0.43000
1469;-0.42000
1472;-0.42500
1475;-0.43000
1478;-0.42500
1481;-0.41500
1483;-0.42000
1486;-0.42500
1489;-0.44500
1492;-0.44500
1494;-0.43000
1497;-0.41500
1500;-0.42000
1503;-0.43000
1506;-0.45000
1508;-0.46500
1511;-0.47500
1514;-0.50000
1517;-0.51500
1519;-0.55500
1522;-0.58500
1525;-0.62500
1528;-0.68000
1531;-0.68500
1533;-0.67500
1536;-0.63500
1539;-0.59000
1542;-0.52500
1544;-0.42500
1547;-0.33000
1550;-0.22000
1553;-0.05000
1556;0.17000
1558;0.43000
1561;0.66500
1564;0.81500
1567;0.83500
1569;0.71500
1572;0.41000
1575;0.00000
1578;-0.31000
1581;-0.49500
1583;-0.56000
1586;-0.56500
1589;-0.53500
1592;-0.50500
1594;-0.48000
1597;-0.46500
1600;-0.47500
1603;-0.47500
1606;-0.46500
1608;-0.46000
1611;-0.46000
1614;-0.45000
1617;-0.47500
1619;-0.47500
1622;-0.48500
1625;-0.49000
1628;-0.49500
1631;-0.48500
1633;-0.48500
