time_seconds;ecg_value
792;-0.33000
794;-0.32000
797;-0.32500
800;-0.32000
803;-0.34500
806;-0.35000
808;-0.33500
811;-0.32500
814;-0.32500
817;-0.33500
819;-0.32500
822;-0.34500
825;-0.34000
828;-0.34000
831;-0.33500
833;-0.35000
836;-0.34500
839;-0.35000
842;-0.32500
844;-0.32000
847;-0.31500
850;-0.32000
853;-0.32500
856;-0.33500
858;-0.32000
861;-0.31500
864;-0.31500
867;-0.32000
869;-0.34000
872;-0.35000
875;-0.34500
878;-0.32500
881;-0.33000
883;-0.32500
886;-0.33000
889;-0.33000
892;-0.32500
894;-0.31000
897;-0.30000
900;-0.29500
903;-0.29000
906;-0.27500
908;-0.28500
911;-0.26500
914;-0.26000
917;-0.26000
919;-0.27000
922;-0.26000
925;-0.24000
928;-0.22000
931;-0.23500
933;-0.23000
936;-0.23000
939;-0.25500
942;-0.24000
944;-0.22500
947;-0.23500
950;-0.24000
953;-0.23500
956;-0.25000
958;-0.24500
961;-0.24500
964;-0.26500
967;-0.26500
969;-0.23500
972;-0.24500
975;-0.22000
978;-0.25000
981;-0.26500
983;-0.28500
986;-0.29500
989;-0.31000
992;-0.32000
994;-0.34000
997;-0.34000
1000;-0.35000
1003;-0.36000
1006;-0.36500
1008;-0.37000
1011;-0.36500
1014;-0.36000
1017;-0.36000
1019;-0.36500
1022;-0.37500
1025;-0.37000
1028;-0.36000
1031;-0.36000
1033;-0.36500
1036;-0.36000
1039;-0.37000
1042;-0.37500
1044;-0.37500
1047;-0.38000
1050;-0.38000
1053;-0.38000
1056;-0.38500
1058;-0.38500
1061;-0.37500
1064;-0.38000
1067;-0.40000
1069;-0.42000
1072;-0.46000
1075;-0.48500
1078;-0.49000
1081;-0.50500
1083;-0.55500
1086;-0.61500
1089;-0.61500
1092;-0.57000
1094;-0.47500
1097;-0.38500
1100;-0.31500
1103;-0.24000
1106;-0.13000
1108;0.04000
1111;0.24500
1114;0.48000
1117;0.67000
1119;0.78000
1122;0.80000
1125;0.66000
1128;0.37000
1131;0.02000
1133;-0.27500
1136;-0.45500
1139;-0.53000
1142;-0.51500
1144;-0.48000
1147;-0.43000
1150;-0.43000
1153;-0.42500
1156;-0.44000
1158;-0.43000
1161;-0.42000
1164;-0.40500
1167;-0.43000
1169;-0.45000
1172;-0.44500
1175;-0.43000
1178;-0.42500
1181;-0.42000
1183;-0.41500
1186;-0.43000
1189;-0.43000
1192;-0.43500
1194;-0.42000
1197;-0.43000
1200;-0.43000
1203;-0.44000
1206;-0.45000
1208;-0.43500
1211;-0.42500
1214;-0.42000
1217;-0.42500
1219;-0.44000
1222;-0.45500
1225;-0.45000
1228;-0.44500
1231;-0.44000
1233;-0.43500
1236;-0.42000
1239;-0.43500
1242;-0.43000
1244;-0.42500
1247;-0.42500
1250;-0.43500
1253;-0.44000
1256;-0.44000
1258;-0.44500
1261;-0.43000
1264;-0.43000
1267;-0.43000
1269;-0.44000
1272;-0.44500
1275;-0.44000
1278;-0.43500
1281;-0.43500
1283;-0.44000
1286;-0.44000
1289;-0.44500
1292;-0.45000
1294;-0.44000
1297;-0.42500
1300;-0.44000
1303;-0.43500
1306;-0.44000
1308;-0.44500
1311;-0.44500
1314;-0.43000
1317;-0.42500
1319;-0.43000
1322;-0.44500
1325;-0.43500
1328;-0.42500
1331;-0.43500
1333;-0.43500
1336;-0.45500
1339;-0.45000
1342;-0.45500
1344;-0.43500
1347;-0.43000
1350;-0.43000
1353;-0.43500
1356;-0.45500
1358;-0.45000
1361;-0.44500
1364;-0.43500
1367;-0.44500
1369;-0.45000
1372;-0.46000
1375;-0.46000
1378;-0.46000
1381;-0.46500
1383;-0.47000
1386;-0.48000
1389;-0.48500
1392;-0.48500
1394;-0.46000
1397;-0.47000
1400;-0.48000
1403;-0.48000
1406;-0.48000
1408;-0.47500
1411;-0.46000
1414;-0.44000
1417;-0.43500
1419;-0.44000
1422;-0.43500
1425;-0.40500
1428;-0.40000
1431;-0.38500
1433;-0.39500
1436;-0.38500
1439;-0.39000
1442;-0.37000
1444;-0.36500
1447;-0.35000
1450;-0.35000
1453;-0.35500
1456;-0.37500
1458;-0.36000
1461;-0.34500
1464;-0.34500
1467;-0.35000
1469;-0.34500
1472;-0.34500
1475;-0.34000
1478;-0.35000
1481;-0.35000
1483;-0.35000
1486;-0.36000
1489;-0.36500
1492;-0.36000
1494;-0.36000
1497;-0.36000
1500;-0.36500
1503;-0.36500
1506;-0.36000
1508;-0.35000
1511;-0.34500
1514;-0.34000
1517;-0.35500
1519;-0.35500
1522;-0.36500
1525;-0.35500
1528;-0.36000
1531;-0.36000
1533;-0.36500
1536;-0.37500
1539;-0.39000
1542;-0.38000
1544;-0.36500
1547;-0.35000
1550;-0.36000
1553;-0.38500
1556;-0.39000
1558;-0.38000
1561;-0.37500
1564;-0.37500
1567;-0.38000
1569;-0.39500
1572;-0.41000
1575;-0.39500
1578;-0.38500
1581;-0.38000
1583;-0.38500
1586;-0.39000
1589;-0.39500
1592;-0.39000
1594;-0.38500
1597;-0.38000
1600;-0.39500
1603;-0.39500
1606;-0.40000
1608;-0.40000
1611;-0.40000
1614;-0.39500
1617;-0.39500
1619;-0.39000
1622;-0.38500
1625;-0.38000
1628;-0.37000
1631;-0.36000
1633;-0.37500
1636;-0.38000
1639;-0.40000
1642;-0.39000
1644;-0.39500
1647;-0.38500
1650;-0.38500
1653;-0.38500
1656;-0.39000
1658;-0.39000
1661;-0.38000
1664;-0.39000
1667;-0.39500
1669;-0.39000
1672;-0.39500
1675;-0.40000
