time_seconds;ecg_value
550;-0.26500
553;-0.25500
556;-0.25500
558;-0.25000
561;-0.23500
564;-0.23500
567;-0.22000
569;-0.22000
572;-0.21000
575;-0.21000
578;-0.19000
581;-0.18500
583;-0.18500
586;-0.19500
589;-0.21500
592;-0.21500
594;-0.21000
597;-0.18500
600;-0.19500
603;-0.19000
606;-0.19000
608;-0.18000
611;-0.16500
614;-0.19000
617;-0.24000
619;-0.25500
622;-0.27000
625;-0.28500
628;-0.29500
631;-0.29500
633;-0.30000
636;-0.31500
639;-0.33500
642;-0.33500
644;-0.32000
647;-0.31500
650;-0.31500
653;-0.33000
656;-0.32500
658;-0.34000
661;-0.33500
664;-0.32000
667;-0.32500
669;-0.32500
672;-0.35000
675;-0.35500
678;-0.34000
681;-0.34000
683;-0.32500
686;-0.33500
689;-0.34500
692;-0.35500
694;-0.35500
697;-0.33500
700;-0.32500
703;-0.33000
706;-0.36000
708;-0.37000
711;-0.39000
714;-0.42000
717;-0.46000
719;-0.48000
722;-0.53000
725;-0.56500
728;-0.57000
731;-0.49000
733;-0.35500
736;-0.20000
739;-0.02500
742;0.21500
744;0.52000
747;0.79000
750;0.93000
753;0.92500
756;0.71500
758;0.31000
761;-0.11000
764;-0.40500
767;-0.49500
769;-0.48000
772;-0.43000
775;-0.41000
778;-0.38500
781;-0.37500
783;-0.37500
786;-0.38500
789;-0.38000
792;-0.39000
794;-0.38500
797;-0.37500
800;-0.38000
803;-0.38500
806;-0.40000
808;-0.40000
811;-0.39000
814;-0.39000
817;-0.39500
819;-0.39000
822;-0.40000
825;-0.41500
828;-0.39500
831;-0.39000
833;-0.38000
836;-0.39500
839;-0.39500
842;-0.40000
844;-0.39000
847;-0.38500
850;-0.38500
853;-0.37000
856;-0.39500
858;-0.40500
861;-0.38500
864;-0.38500
867;-0.37500
869;-0.37000
872;-0.38000
875;-0.39500
878;-0.38000
881;-0.37000
883;-0.37000
886;-0.39000
889;-0.39000
892;-0.39000
894;-0.38500
897;-0.38000
900;-0.38000
903;-0.39000
906;-0.39000
908;-0.39500
911;-0.38500
914;-0.38000
917;-0.37500
919;-0.39000
922;-0.39000
925;-0.39500
928;-0.39500
931;-0.38500
933;-0.37500
936;-0.38500
939;-0.39500
942;-0.39000
944;-0.38000
947;-0.38000
950;-0.38000
953;-0.38500
956;-0.39500
958;-0.40500
961;-0.40000
964;-0.38500
967;-0.38500
969;-0.39000
972;-0.39500
975;-0.40000
978;-0.40000
981;-0.38500
983;-0.39500
986;-0.40000
989;-0.40500
992;-0.41500
994;-0.40500
997;-0.39500
1000;-0.40500
1003;-0.42000
1006;-0.40500
1008;-0.41000
1011;-0.41500
1014;-0.40500
1017;-0.39500
1019;-0.39500
1022;-0.40500
1025;-0.40000
1028;-0.37000
1031;-0.35000
1033;-0.34500
1036;-0.34000
1039;-0.32500
1042;-0.32000
1044;-0.31500
1047;-0.29500
1050;-0.29000
1053;-0.28500
1056;-0.29500
1058;-0.29000
1061;-0.27500
1064;-0.27500
1067;-0.27000
1069;-0.25500
1072;-0.26500
1075;-0.27000
1078;-0.25500
1081;-0.24500
1083;-0.25000
1086;-0.24500
1089;-0.25000
1092;-0.26500
1094;-0.25500
1097;-0.25000
1100;-0.26000
1103;-0.26000
1106;-0.26500
1108;-0.27000
1111;-0.26500
1114;-0.25000
1117;-0.26500
1119;-0.26500
1122;-0.26500
1125;-0.28000
1128;-0.27000
1131;-0.26000
1133;-0.26500
1136;-0.25500
1139;-0.27000
1142;-0.28000
1144;-0.27000
1147;-0.27500
1150;-0.27000
1153;-0.26500
1156;-0.28000
1158;-0.30000
1161;-0.29500
1164;-0.28500
1167;-0.28000
1169;-0.28000
1172;-0.29000
1175;-0.29500
1178;-0.29000
1181;-0.28000
1183;-0.29000
1186;-0.30000
1189;-0.30000
1192;-0.30500
1194;-0.29500
1197;-0.29000
1200;-0.28500
1203;-0.29500
1206;-0.30000
1208;-0.30500
1211;-0.30500
1214;-0.29500
1217;-0.29000
1219;-0.30000
1222;-0.31500
1225;-0.32000
1228;-0.32000
1231;-0.30000
1233;-0.30000
1236;-0.30500
1239;-0.31000
1242;-0.31500
1244;-0.31000
1247;-0.30000
1250;-0.30500
1253;-0.30500
1256;-0.31000
1258;-0.31500
1261;-0.31000
1264;-0.31000
1267;-0.30000
1269;-0.30500
1272;-0.30000
1275;-0.31000
1278;-0.30000
1281;-0.29500
1283;-0.29500
1286;-0.29000
1289;-0.31000
1292;-0.30000
1294;-0.27500
1297;-0.26500
1300;-0.25500
1303;-0.25000
1306;-0.25000
1308;-0.24500
1311;-0.23000
1314;-0.21000
1317;-0.20500
1319;-0.21500
1322;-0.21500
1325;-0.21000
1328;-0.19000
1331;-0.18500
1333;-0.17000
1336;-0.17500
1339;-0.17000
1342;-0.19500
1344;-0.19500
1347;-0.18500
1350;-0.18500
1353;-0.18000
1356;-0.18500
1358;-0.18500
1361;-0.17500
1364;-0.14500
1367;-0.15000
1369;-0.18000
1372;-0.22000
1375;-0.24500
1378;-0.24000
1381;-0.25000
1383;-0.27000
1386;-0.30000
1389;-0.31000
1392;-0.32500
1394;-0.31500
1397;-0.30500
1400;-0.29500
1403;-0.30000
1406;-0.31500
1408;-0.31500
1411;-0.31000
1414;-0.30500
1417;-0.30500
1419;-0.30500
1422;-0.32000
1425;-0.32500
1428;-0.32500
1431;-0.30500
1433;-0.32000
1436;-0.32500
1439;-0.34500
1442;-0.34500
1444;-0.34000
1447;-0.32500
1450;-0.32000
1453;-0.33000
1456;-0.32500
1458;-0.34500
1461;-0.34000
1464;-0.36000
1467;-0.39500
1469;-0.44000
1472;-0.48000
1475;-0.52500
1478;-0.55500
1481;-0.52000
1483;-0.41500
1486;-0.27000
1489;-0.12000
1492;0.07000
1494;0.34500
1497;0.64000
1500;0.85500
1503;0.96000
1506;0.91500
1508;0.65000
1511;0.22500
1514;-0.17000
1517;-0.42500
1519;-0.50000
1522;-0.46000
1525;-0.41000
1528;-0.37000
1531;-0.36500
1533;-0.36000
1536;-0.36500
1539;-0.38500
1542;-0.38000
1544;-0.37000
1547;-0.37000
1550;-0.36000
1553;-0.36500
1556;-0.38500
1558;-0.38000
1561;-0.37500
1564;-0.37000
1567;-0.37000
1569;-0.37500
1572;-0.38500
1575;-0.40000
1578;-0.38500
1581;-0.38500
1583;-0.37500
1586;-0.39000
1589;-0.38500
1592;-0.40500
1594;-0.38500
1597;-0.38000
1600;-0.37000
1603;-0.37000
1606;-0.37500
1608;-0.38000
1611;-0.37500
1614;-0.37000
1617;-0.36500
1619;-0.38500
1622;-0.38500
1625;-0.38000
1628;-0.37000
1631;-0.36500
1633;-0.36000
