time_seconds;ecg_value
1522;-0.27500
1525;-0.28500
1528;-0.30000
1531;-0.30500
1533;-0.30000
1536;-0.29000
1539;-0.30000
1542;-0.30000
1544;-0.31500
1547;-0.31000
1550;-0.32000
1553;-0.29500
1556;-0.29000
1558;-0.30500
1561;-0.32000
1564;-0.30000
1567;-0.31000
1569;-0.29000
1572;-0.29000
1575;-0.30000
1578;-0.31500
1581;-0.32000
1583;-0.32000
1586;-0.31500
1589;-0.30500
1592;-0.31500
1594;-0.31000
1597;-0.33000
1600;-0.31000
1603;-0.31000
1606;-0.31000
1608;-0.31000
1611;-0.31500
1614;-0.32000
1617;-0.32000
1619;-0.31000
1622;-0.30500
1625;-0.29500
1628;-0.29500
1631;-0.30000
1633;-0.29000
1636;-0.29000
1639;-0.28000
1642;-0.28500
1644;-0.29500
1647;-0.29000
1650;-0.28500
1653;-0.27000
