time_seconds;ecg_value
842;-0.32500
844;-0.32000
847;-0.31500
850;-0.32000
853;-0.30500
856;-0.30500
858;-0.31500
861;-0.31000
864;-0.30500
867;-0.31000
869;-0.30000
872;-0.30500
875;-0.32000
878;-0.31000
881;-0.31500
883;-0.30500
886;-0.31000
889;-0.32000
892;-0.32000
894;-0.31500
897;-0.31000
900;-0.30500
903;-0.31500
906;-0.31000
908;-0.31500
911;-0.30000
914;-0.29000
917;-0.30000
919;-0.30000
922;-0.31500
925;-0.33000
928;-0.30000
931;-0.29500
933;-0.27000
936;-0.28000
939;-0.27000
942;-0.26000
944;-0.25000
947;-0.23500
950;-0.23000
953;-0.24000
956;-0.24000
958;-0.23500
961;-0.22500
964;-0.20500
967;-0.19000
969;-0.18500
972;-0.19500
975;-0.21500
978;-0.19500
981;-0.19500
983;-0.19500
986;-0.20500
989;-0.22000
992;-0.21500
994;-0.21500
997;-0.21000
1000;-0.23000
1003;-0.24000
1006;-0.24000
1008;-0.22000
1011;-0.19000
1014;-0.18500
1017;-0.20500
1019;-0.24500
1022;-0.27000
1025;-0.28500
1028;-0.28500
1031;-0.29500
1033;-0.30500
1036;-0.32000
1039;-0.32000
1042;-0.33000
1044;-0.31500
1047;-0.32500
1050;-0.31500
1053;-0.33500
1056;-0.33000
1058;-0.33000
1061;-0.32500
1064;-0.31500
1067;-0.33000
1069;-0.34000
1072;-0.34000
1075;-0.34500
1078;-0.34000
1081;-0.35000
1083;-0.34000
1086;-0.34000
1089;-0.35000
1092;-0.35000
1094;-0.35000
1097;-0.33500
1100;-0.33000
1103;-0.34000
1106;-0.33500
1108;-0.35000
1111;-0.35500
1114;-0.39000
1117;-0.43000
1119;-0.45500
1122;-0.48000
1125;-0.52500
1128;-0.55000
1131;-0.52000
1133;-0.43000
1136;-0.30000
1139;-0.16000
1142;0.01000
1144;0.25000
1147;0.52000
1150;0.76000
1153;0.93000
1156;1.03500
1158;1.03500
1161;0.93000
1164;0.73000
1167;0.46500
1169;0.20000
1172;-0.01000
1175;-0.18500
1178;-0.30500
1181;-0.39000
1183;-0.45500
1186;-0.50000
1189;-0.51500
1192;-0.49500
1194;-0.45000
1197;-0.41500
1200;-0.39000
1203;-0.39500
1206;-0.39500
1208;-0.40500
1211;-0.38000
1214;-0.37500
1217;-0.39000
1219;-0.41000
1222;-0.41500
1225;-0.41500
1228;-0.40000
1231;-0.39000
1233;-0.39500
1236;-0.39500
1239;-0.40500
1242;-0.41000
1244;-0.40000
1247;-0.38500
1250;-0.38000
1253;-0.39500
1256;-0.39500
1258;-0.40000
1261;-0.38500
1264;-0.40000
1267;-0.38500
1269;-0.40000
1272;-0.41000
1275;-0.42000
1278;-0.40000
1281;-0.39000
1283;-0.39000
1286;-0.39500
1289;-0.41500
1292;-0.41000
1294;-0.39500
1297;-0.39500
1300;-0.39000
1303;-0.39500
1306;-0.41000
1308;-0.40500
1311;-0.39000
1314;-0.39000
1317;-0.37000
1319;-0.39500
1322;-0.41000
1325;-0.41500
1328;-0.40000
1331;-0.39000
1333;-0.39000
1336;-0.40000
1339;-0.40500
1342;-0.39000
1344;-0.39500
1347;-0.38500
1350;-0.38000
1353;-0.39000
1356;-0.39500
1358;-0.41000
1361;-0.40500
1364;-0.39500
1367;-0.39500
1369;-0.38500
1372;-0.39500
1375;-0.39500
1378;-0.39000
1381;-0.38500
1383;-0.40500
1386;-0.41500
1389;-0.42000
1392;-0.40500
1394;-0.40500
1397;-0.40000
1400;-0.40500
1403;-0.40500
1406;-0.42000
1408;-0.42500
1411;-0.42500
1414;-0.41500
1417;-0.41500
1419;-0.41500
1422;-0.43500
1425;-0.45500
1428;-0.45000
1431;-0.45000
1433;-0.44500
1436;-0.44500
1439;-0.45000
1442;-0.46000
1444;-0.45000
1447;-0.45500
1450;-0.45500
1453;-0.45500
1456;-0.47000
1458;-0.46000
1461;-0.43500
1464;-0.42000
1467;-0.40500
1469;-0.40500
1472;-0.39500
1475;-0.38000
1478;-0.36000
1481;-0.34000
1483;-0.33000
1486;-0.33500
1489;-0.32000
1492;-0.31000
1494;-0.30000
1497;-0.30000
1500;-0.30500
1503;-0.30500
1506;-0.30500
1508;-0.29500
1511;-0.28500
1514;-0.29000
1517;-0.29500
1519;-0.28500
1522;-0.29000
1525;-0.28000
1528;-0.28500
1531;-0.27000
1533;-0.27500
1536;-0.27500
1539;-0.28000
1542;-0.28000
1544;-0.29000
1547;-0.26000
1550;-0.26500
1553;-0.27000
1556;-0.28500
1558;-0.29000
1561;-0.27500
1564;-0.27000
1567;-0.26500
1569;-0.28500
1572;-0.28500
1575;-0.29500
1578;-0.28500
1581;-0.28000
1583;-0.27500
1586;-0.30000
1589;-0.31000
1592;-0.32000
1594;-0.30500
1597;-0.29500
1600;-0.29500
1603;-0.31500
1606;-0.34500
1608;-0.33500
1611;-0.31500
1614;-0.30000
1617;-0.29000
1619;-0.29000
1622;-0.31000
1625;-0.31000
1628;-0.30500
1631;-0.30500
1633;-0.31500
1636;-0.31000
1639;-0.33500
1642;-0.33500
1644;-0.33000
1647;-0.31500
1650;-0.32000
1653;-0.34000
1656;-0.32500
1658;-0.33000
1661;-0.31000
1664;-0.32500
1667;-0.33500
1669;-0.33500
1672;-0.34500
1675;-0.34500
1678;-0.33000
1681;-0.34000
1683;-0.32500
1686;-0.32000
1689;-0.32500
1692;-0.33000
1694;-0.32500
1697;-0.32500
1700;-0.31500
1703;-0.32500
1706;-0.33000
1708;-0.33500
