time_seconds;ecg_value
422;-0.24500
425;-0.26000
428;-0.25000
431;-0.25500
433;-0.24500
436;-0.26000
439;-0.26000
442;-0.26500
444;-0.26500
447;-0.26000
450;-0.26000
453;-0.25500
456;-0.26500
458;-0.26000
461;-0.26500
464;-0.27500
467;-0.28000
469;-0.28000
472;-0.28500
475;-0.28500
478;-0.28000
481;-0.26500
483;-0.27500
486;-0.27500
489;-0.28500
492;-0.30000
494;-0.29500
497;-0.27500
500;-0.25500
503;-0.27000
506;-0.28000
508;-0.29000
511;-0.28500
514;-0.27500
517;-0.26500
519;-0.27000
522;-0.28000
525;-0.30000
528;-0.30000
531;-0.29500
533;-0.27500
536;-0.29000
539;-0.29500
542;-0.31000
544;-0.28500
547;-0.26000
550;-0.27500
553;-0.27000
556;-0.27500
558;-0.28500
561;-0.26500
564;-0.25500
567;-0.23000
569;-0.22500
572;-0.21500
575;-0.23500
578;-0.22000
581;-0.20500
583;-0.19500
586;-0.19000
589;-0.19000
592;-0.18500
594;-0.17000
597;-0.15000
600;-0.15000
603;-0.17000
606;-0.18500
608;-0.20000
611;-0.19500
614;-0.19500
617;-0.20000
619;-0.19500
622;-0.22000
625;-0.23500
628;-0.22000
631;-0.21500
633;-0.21500
636;-0.19000
639;-0.19500
642;-0.22000
644;-0.24000
647;-0.26000
650;-0.26500
653;-0.28500
656;-0.29500
658;-0.32500
661;-0.30500
664;-0.29500
667;-0.30000
669;-0.30500
672;-0.31500
675;-0.31000
678;-0.31500
681;-0.32000
683;-0.33000
686;-0.32500
689;-0.35000
692;-0.35500
694;-0.33500
697;-0.33000
700;-0.32500
703;-0.34000
706;-0.34500
708;-0.36500
711;-0.35500
714;-0.34000
717;-0.33000
719;-0.34500
722;-0.36500
725;-0.39000
728;-0.41500
731;-0.44000
733;-0.44000
736;-0.45000
739;-0.47000
742;-0.52500
744;-0.55500
747;-0.52000
750;-0.44000
753;-0.31500
756;-0.20000
758;-0.03000
761;0.24500
764;0.53500
767;0.76000
769;0.86000
772;0.80000
775;0.52500
778;0.13500
781;-0.23500
783;-0.46000
786;-0.53500
789;-0.51500
792;-0.46500
794;-0.41000
797;-0.39500
800;-0.40000
803;-0.39000
806;-0.40000
808;-0.40500
811;-0.39500
814;-0.39000
817;-0.39000
819;-0.39000
822;-0.40000
825;-0.40500
828;-0.40500
831;-0.39000
833;-0.41000
836;-0.42000
839;-0.41500
842;-0.42500
844;-0.42000
847;-0.40500
850;-0.41000
853;-0.41000
856;-0.43000
858;-0.42500
861;-0.42000
864;-0.42500
867;-0.41000
869;-0.41000
872;-0.42000
875;-0.42500
878;-0.42000
881;-0.41000
883;-0.41000
886;-0.41500
889;-0.43000
892;-0.44500
894;-0.42500
897;-0.42000
900;-0.43000
903;-0.42500
906;-0.43500
908;-0.43000
911;-0.44500
914;-0.41500
917;-0.42500
919;-0.43000
922;-0.42500
925;-0.43000
928;-0.41500
931;-0.40000
933;-0.39500
936;-0.41500
939;-0.42000
942;-0.42000
944;-0.41500
947;-0.40500
950;-0.41000
953;-0.42000
956;-0.43000
958;-0.42500
961;-0.42000
964;-0.41500
967;-0.40500
969;-0.43000
972;-0.42000
975;-0.44000
978;-0.42000
981;-0.41000
983;-0.41000
986;-0.42500
989;-0.43000
992;-0.43500
994;-0.43000
997;-0.42500
1000;-0.42000
1003;-0.43000
1006;-0.44000
1008;-0.45000
1011;-0.45500
1014;-0.46000
1017;-0.47000
1019;-0.46500
1022;-0.48000
1025;-0.48500
1028;-0.49000
1031;-0.48000
1033;-0.47500
1036;-0.48000
1039;-0.47500
1042;-0.47500
1044;-0.48000
1047;-0.47000
1050;-0.47500
1053;-0.46000
1056;-0.45000
1058;-0.44500
1061;-0.42000
1064;-0.40500
1067;-0.40000
1069;-0.39000
1072;-0.37500
1075;-0.37000
1078;-0.36000
1081;-0.35500
1083;-0.36000
1086;-0.36500
1089;-0.36000
1092;-0.37000
1094;-0.34500
1097;-0.33500
1100;-0.33000
1103;-0.32500
1106;-0.33000
1108;-0.34500
1111;-0.33500
1114;-0.31500
1117;-0.30500
1119;-0.31500
1122;-0.31500
1125;-0.32500
1128;-0.33000
1131;-0.30500
1133;-0.31000
1136;-0.33000
1139;-0.33000
1142;-0.34000
1144;-0.34500
1147;-0.33500
1150;-0.33500
1153;-0.33500
1156;-0.34500
1158;-0.35500
1161;-0.34500
1164;-0.32500
1167;-0.32500
1169;-0.34500
1172;-0.35000
1175;-0.36000
1178;-0.35500
1181;-0.34500
1183;-0.34000
1186;-0.33500
1189;-0.34000
1192;-0.34500
1194;-0.33500
1197;-0.32500
1200;-0.34000
1203;-0.35000
1206;-0.37000
1208;-0.37000
1211;-0.36500
1214;-0.34500
1217;-0.34000
1219;-0.35000
1222;-0.36500
1225;-0.37000
1228;-0.34500
1231;-0.35000
1233;-0.36500
1236;-0.37500
1239;-0.38000
1242;-0.37500
1244;-0.37500
1247;-0.37000
1250;-0.37500
1253;-0.38500
1256;-0.38500
1258;-0.38000
1261;-0.37000
1264;-0.36000
1267;-0.37500
1269;-0.38000
1272;-0.38000
1275;-0.37000
1278;-0.35500
1281;-0.34500
1283;-0.36000
1286;-0.36000
1289;-0.37000
1292;-0.38500
1294;-0.38500
1297;-0.38000
1300;-0.37000
1303;-0.38500
1306;-0.39500
1308;-0.40000
1311;-0.39000
1314;-0.37500
1317;-0.35500
1319;-0.36000
1322;-0.37000
1325;-0.38500
1328;-0.36000
1331;-0.34500
1333;-0.33000
1336;-0.32000
1339;-0.33500
1342;-0.33000
1344;-0.31000
1347;-0.30000
1350;-0.28000
1353;-0.27500
1356;-0.28500
1358;-0.28500
1361;-0.28500
1364;-0.27000
1367;-0.26500
1369;-0.26500
1372;-0.28000
1375;-0.29000
1378;-0.28500
1381;-0.28000
1383;-0.29500
1386;-0.29500
1389;-0.30000
1392;-0.30000
1394;-0.30000
1397;-0.30000
1400;-0.30000
1403;-0.32500
1406;-0.32500
1408;-0.32500
1411;-0.31000
1414;-0.28500
1417;-0.29500
1419;-0.30500
1422;-0.33500
1425;-0.37000
1428;-0.37500
1431;-0.39000
1433;-0.40000
1436;-0.40000
1439;-0.42000
1442;-0.43000
1444;-0.43000
1447;-0.41500
1450;-0.40000
1453;-0.42000
1456;-0.43000
1458;-0.43000
1461;-0.43000
1464;-0.43500
1467;-0.42000
1469;-0.42500
1472;-0.42500
1475;-0.43000
1478;-0.44000
1481;-0.42000
1483;-0.42000
1486;-0.42000
1489;-0.42500
1492;-0.44000
1494;-0.43500
1497;-0.43000
1500;-0.44000
1503;-0.44500
1506;-0.48000
1508;-0.52500
1511;-0.53500
1514;-0.55000
1517;-0.56000
1519;-0.61500
1522;-0.63000
1525;-0.57500
1528;-0.45500
1531;-0.31000
1533;-0.16500
1536;0.06000
1539;0.31500
1542;0.58000
1544;0.77000
1547;0.86000
1550;0.76000
1553;0.48000
1556;0.06500
1558;-0.33000
1561;-0.55500
1564;-0.61500
1567;-0.58500
1569;-0.53500
1572;-0.48500
1575;-0.49000
1578;-0.49000
1581;-0.46500
1583;-0.47000
1586;-0.45500
1589;-0.47000
1592;-0.48000
1594;-0.46500
1597;-0.44000
1600;-0.45000
1603;-0.45000
1606;-0.46500
1608;-0.47000
1611;-0.45000
1614;-0.45000
1617;-0.44500
1619;-0.45500
1622;-0.45500
1625;-0.46500
1628;-0.47000
1631;-0.45500
1633;-0.44500
1636;-0.45000
1639;-0.47000
1642;-0.46500
1644;-0.45000
1647;-0.45000
1650;-0.44500
1653;-0.44500
1656;-0.45500
1658;-0.46500
1661;-0.45500
1664;-0.44500
1667;-0.42500
1669;-0.43500
