time_seconds;ecg_value
486;-0.25000
489;-0.26500
492;-0.28500
494;-0.28000
497;-0.27500
500;-0.28000
503;-0.28000
506;-0.28500
508;-0.29500
511;-0.29000
514;-0.28500
517;-0.28500
519;-0.28500
522;-0.29500
525;-0.30000
528;-0.29000
531;-0.28000
533;-0.29500
536;-0.29000
539;-0.30500
542;-0.31000
544;-0.30000
547;-0.29500
550;-0.30000
553;-0.30500
556;-0.31000
558;-0.33500
561;-0.38000
564;-0.41000
567;-0.43000
569;-0.44500
572;-0.46500
575;-0.51500
578;-0.55000
581;-0.56500
583;-0.53000
586;-0.41500
589;-0.26000
592;-0.08500
594;0.13500
597;0.35500
600;0.61500
603;0.89000
606;1.13000
608;1.27000
611;1.28000
614;1.04000
617;0.54000
619;-0.00500
622;-0.34000
625;-0.41500
628;-0.34500
631;-0.27500
633;-0.27500
636;-0.28500
639;-0.29500
642;-0.30500
644;-0.30500
647;-0.29000
650;-0.30000
653;-0.31000
656;-0.32000
658;-0.32500
661;-0.32000
664;-0.31000
667;-0.31500
669;-0.32000
672;-0.32000
675;-0.34500
678;-0.32000
681;-0.32000
683;-0.32500
686;-0.32000
689;-0.33500
692;-0.34000
694;-0.33000
697;-0.32000
700;-0.32500
703;-0.33500
706;-0.33500
708;-0.35000
711;-0.33000
714;-0.33000
717;-0.33500
719;-0.34500
722;-0.34500
725;-0.34000
728;-0.34500
731;-0.33500
733;-0.32500
736;-0.33500
739;-0.34500
742;-0.34000
744;-0.33500
747;-0.32000
750;-0.32500
753;-0.33000
756;-0.34000
758;-0.34000
761;-0.32500
764;-0.32000
767;-0.31500
769;-0.33500
772;-0.34000
775;-0.34000
778;-0.33500
781;-0.32500
783;-0.33000
786;-0.33500
789;-0.34500
792;-0.35000
794;-0.34000
797;-0.32000
800;-0.33000
803;-0.34000
806;-0.35000
808;-0.34500
811;-0.34500
814;-0.33500
817;-0.35000
819;-0.33500
822;-0.34500
825;-0.35500
828;-0.36500
831;-0.34500
833;-0.34500
836;-0.34000
839;-0.35000
842;-0.35500
844;-0.34500
847;-0.34000
850;-0.35000
853;-0.36000
856;-0.36000
858;-0.37000
861;-0.37500
864;-0.35500
867;-0.34500
869;-0.35500
872;-0.36500
875;-0.35000
878;-0.33500
881;-0.31500
883;-0.30500
886;-0.30000
889;-0.30500
892;-0.30000
894;-0.28000
897;-0.25500
900;-0.25500
903;-0.25500
906;-0.25500
908;-0.25000
911;-0.24000
914;-0.22000
917;-0.23000
919;-0.23500
922;-0.23500
925;-0.24000
928;-0.23500
931;-0.21500
933;-0.22500
936;-0.22500
939;-0.23500
942;-0.24000
944;-0.22500
947;-0.21500
950;-0.22000
953;-0.22000
956;-0.22000
958;-0.22000
961;-0.22000
964;-0.21500
967;-0.22000
969;-0.23000
972;-0.23000
975;-0.24000
978;-0.23500
981;-0.23500
983;-0.23500
986;-0.24500
989;-0.25500
992;-0.26000
994;-0.24500
997;-0.23500
1000;-0.24000
1003;-0.25500
1006;-0.26500
1008;-0.27000
1011;-0.25500
1014;-0.25500
1017;-0.24500
1019;-0.26000
1022;-0.26500
1025;-0.27000
1028;-0.26500
1031;-0.26000
1033;-0.26500
1036;-0.28000
1039;-0.27500
1042;-0.28000
1044;-0.26000
1047;-0.26500
1050;-0.27000
1053;-0.27500
1056;-0.27000
1058;-0.27500
1061;-0.27000
1064;-0.27500
1067;-0.28500
1069;-0.29000
1072;-0.28500
1075;-0.28000
1078;-0.28000
1081;-0.26500
1083;-0.26000
1086;-0.27500
1089;-0.27500
1092;-0.27000
1094;-0.27500
1097;-0.26000
1100;-0.26500
1103;-0.27000
1106;-0.27000
1108;-0.27000
1111;-0.26000
1114;-0.25000
1117;-0.24500
1119;-0.26000
1122;-0.27000
1125;-0.26500
1128;-0.26500
1131;-0.24500
1133;-0.25000
1136;-0.26500
1139;-0.27000
1142;-0.27500
1144;-0.27000
1147;-0.25000
1150;-0.26000
1153;-0.26000
1156;-0.26500
1158;-0.27000
1161;-0.26000
1164;-0.24500
1167;-0.25500
1169;-0.25500
1172;-0.25500
1175;-0.25500
1178;-0.25500
1181;-0.24500
1183;-0.24000
1186;-0.25500
1189;-0.26000
1192;-0.26000
1194;-0.25500
1197;-0.25000
1200;-0.25000
1203;-0.25000
1206;-0.25500
1208;-0.25000
1211;-0.25500
1214;-0.24000
1217;-0.25000
1219;-0.25000
1222;-0.26000
1225;-0.26000
1228;-0.24500
1231;-0.26000
1233;-0.24000
1236;-0.26000
1239;-0.25500
1242;-0.26500
1244;-0.24500
1247;-0.24000
1250;-0.23500
1253;-0.24000
1256;-0.25000
1258;-0.25500
1261;-0.25000
1264;-0.23500
1267;-0.24000
1269;-0.25500
1272;-0.25000
1275;-0.24000
1278;-0.24000
1281;-0.23000
1283;-0.23500
1286;-0.24000
1289;-0.25500
1292;-0.25000
1294;-0.24500
1297;-0.23000
1300;-0.21000
1303;-0.23000
1306;-0.22500
1308;-0.20500
1311;-0.19500
1314;-0.18000
1317;-0.19000
1319;-0.18000
1322;-0.18000
1325;-0.18500
1328;-0.16500
1331;-0.14000
1333;-0.14000
1336;-0.15000
1339;-0.13000
1342;-0.12000
1344;-0.13000
1347;-0.12000
1350;-0.13500
1353;-0.14000
1356;-0.16000
1358;-0.16500
1361;-0.14500
1364;-0.12500
1367;-0.15000
1369;-0.14000
1372;-0.13000
1375;-0.12000
1378;-0.09500
1381;-0.11500
1383;-0.15000
1386;-0.18500
1389;-0.20000
1392;-0.22000
1394;-0.22000
1397;-0.23500
1400;-0.26000
1403;-0.26500
1406;-0.28000
1408;-0.28500
1411;-0.26000
1414;-0.26500
1417;-0.27000
1419;-0.27500
1422;-0.31000
1425;-0.30500
1428;-0.28000
1431;-0.27000
1433;-0.28500
1436;-0.28000
1439;-0.29000
1442;-0.29000
1444;-0.28500
1447;-0.27500
1450;-0.28000
1453;-0.29000
1456;-0.30500
1458;-0.29500
1461;-0.30000
1464;-0.30000
1467;-0.33500
1469;-0.37500
1472;-0.41500
1475;-0.44500
1478;-0.44500
1481;-0.46500
1483;-0.47500
