time_seconds;ecg_value
378;-0.35500
381;-0.34500
383;-0.35000
386;-0.36000
389;-0.37500
392;-0.39000
394;-0.37500
397;-0.37000
400;-0.37500
403;-0.38500
406;-0.38500
408;-0.39000
411;-0.38500
414;-0.36500
417;-0.38000
419;-0.38000
422;-0.38000
425;-0.39000
428;-0.38500
431;-0.36500
433;-0.36000
436;-0.37000
439;-0.38000
442;-0.36500
444;-0.35000
447;-0.35500
450;-0.35500
453;-0.36500
456;-0.37500
458;-0.37000
461;-0.36000
464;-0.35500
467;-0.35500
469;-0.37000
472;-0.37500
475;-0.38000
478;-0.36500
481;-0.36000
483;-0.36500
486;-0.36000
489;-0.37000
492;-0.36500
494;-0.36500
497;-0.34500
500;-0.35000
503;-0.36500
506;-0.37000
508;-0.37500
511;-0.36000
514;-0.35000
517;-0.36000
519;-0.36000
522;-0.36500
525;-0.35500
528;-0.34500
531;-0.33000
533;-0.34500
536;-0.33500
539;-0.35500
542;-0.35000
544;-0.35000
547;-0.33000
550;-0.34000
553;-0.35000
556;-0.36000
558;-0.37000
561;-0.35000
564;-0.34000
567;-0.34500
569;-0.35500
572;-0.35000
575;-0.35000
578;-0.35000
581;-0.34000
583;-0.34000
586;-0.33500
589;-0.33500
592;-0.34000
594;-0.33000
597;-0.31500
600;-0.32500
603;-0.31500
606;-0.31500
608;-0.31500
611;-0.31000
614;-0.29000
617;-0.29000
619;-0.30500
622;-0.29000
625;-0.29000
628;-0.28000
631;-0.26000
633;-0.26000
636;-0.25500
639;-0.26500
642;-0.25500
644;-0.25000
647;-0.23500
650;-0.23000
653;-0.24500
656;-0.24500
658;-0.25000
661;-0.25000
664;-0.22500
667;-0.22500
669;-0.23500
672;-0.23500
675;-0.25500
678;-0.24500
681;-0.24000
683;-0.24000
686;-0.24000
689;-0.24500
692;-0.24500
694;-0.24000
697;-0.23000
700;-0.22500
703;-0.23000
706;-0.23500
708;-0.24000
711;-0.22500
714;-0.22000
717;-0.23500
719;-0.23500
722;-0.25000
725;-0.25500
728;-0.24500
731;-0.25000
733;-0.24500
736;-0.25500
739;-0.26000
742;-0.27000
744;-0.26500
747;-0.25500
750;-0.26500
753;-0.26000
756;-0.27500
758;-0.28500
761;-0.27500
764;-0.26500
767;-0.26500
769;-0.27000
772;-0.27500
775;-0.28000
778;-0.28500
781;-0.27000
783;-0.27000
786;-0.27500
789;-0.29000
792;-0.30500
794;-0.28500
797;-0.28000
800;-0.29500
803;-0.29000
806;-0.30000
808;-0.31500
811;-0.31500
814;-0.30500
817;-0.30500
819;-0.31000
822;-0.31500
825;-0.32000
828;-0.30500
831;-0.30500
833;-0.31000
836;-0.31000
839;-0.31000
842;-0.33000
844;-0.30500
847;-0.29500
850;-0.30500
853;-0.30000
856;-0.31500
858;-0.32000
861;-0.31500
864;-0.30500
867;-0.31000
869;-0.31000
872;-0.31500
875;-0.32000
878;-0.30000
881;-0.29500
883;-0.30500
886;-0.31000
889;-0.31500
892;-0.32000
894;-0.31500
897;-0.29500
900;-0.28500
903;-0.28500
906;-0.29000
908;-0.28500
911;-0.28500
914;-0.27000
917;-0.28000
919;-0.28000
922;-0.29000
925;-0.29500
928;-0.28500
931;-0.29500
933;-0.29000
936;-0.29500
939;-0.30000
942;-0.30500
944;-0.29500
947;-0.29000
950;-0.28500
953;-0.28000
956;-0.26500
958;-0.26000
961;-0.24000
964;-0.23500
967;-0.23500
969;-0.23500
972;-0.22500
975;-0.23000
978;-0.21500
981;-0.20000
983;-0.19000
986;-0.18500
989;-0.19000
992;-0.17500
994;-0.17000
997;-0.15000
1000;-0.16500
1003;-0.16500
1006;-0.19000
1008;-0.18500
1011;-0.17500
1014;-0.15500
1017;-0.16000
1019;-0.16500
1022;-0.19000
1025;-0.19000
1028;-0.16500
1031;-0.14500
1033;-0.15000
1036;-0.18500
1039;-0.21500
1042;-0.23500
1044;-0.25000
1047;-0.23500
1050;-0.26000
1053;-0.28500
1056;-0.29500
1058;-0.32500
1061;-0.32000
1064;-0.30500
1067;-0.31000
1069;-0.31500
1072;-0.32000
1075;-0.31500
1078;-0.31500
1081;-0.30500
1083;-0.31500
1086;-0.31500
1089;-0.33000
1092;-0.32500
1094;-0.32000
1097;-0.31500
1100;-0.32000
1103;-0.32500
1106;-0.34500
1108;-0.34500
1111;-0.33500
1114;-0.32500
1117;-0.32500
1119;-0.33000
1122;-0.33500
1125;-0.33500
1128;-0.33000
1131;-0.33000
1133;-0.34500
1136;-0.38000
1139;-0.42000
1142;-0.44500
1144;-0.45000
1147;-0.48000
1150;-0.52500
1153;-0.54000
1156;-0.49500
1158;-0.38000
1161;-0.23500
1164;-0.08000
1167;0.11500
1169;0.37000
1172;0.63000
1175;0.84500
1178;0.95000
1181;0.90500
1183;0.65500
1186;0.25000
1189;-0.13500
1192;-0.39500
1194;-0.48000
1197;-0.46500
1200;-0.41500
1203;-0.38000
1206;-0.37500
1208;-0.38500
1211;-0.37500
1214;-0.36500
1217;-0.36000
1219;-0.37500
1222;-0.38000
1225;-0.38500
1228;-0.38500
1231;-0.38000
1233;-0.38000
1236;-0.38500
1239;-0.40000
1242;-0.39500
1244;-0.39000
1247;-0.37500
1250;-0.36500
1253;-0.35500
1256;-0.35500
1258;-0.35500
1261;-0.35500
1264;-0.35000
1267;-0.35000
1269;-0.36500
1272;-0.39000
1275;-0.41000
1278;-0.38500
1281;-0.38500
1283;-0.38000
1286;-0.38000
1289;-0.39500
1292;-0.40000
1294;-0.38500
1297;-0.37500
1300;-0.37000
1303;-0.38500
1306;-0.39000
1308;-0.38500
1311;-0.37000
1314;-0.36500
1317;-0.38000
1319;-0.39000
1322;-0.40500
1325;-0.39000
1328;-0.38500
1331;-0.37500
1333;-0.38000
1336;-0.39000
1339;-0.40000
1342;-0.41500
1344;-0.39500
1347;-0.38000
1350;-0.38500
1353;-0.38500
1356;-0.39500
1358;-0.40500
1361;-0.38000
1364;-0.38500
1367;-0.37000
1369;-0.38500
1372;-0.39500
1375;-0.39500
1378;-0.38500
1381;-0.39000
1383;-0.38000
1386;-0.38000
1389;-0.38500
1392;-0.39000
1394;-0.37500
1397;-0.36500
1400;-0.37500
1403;-0.38500
1406;-0.38500
1408;-0.39500
1411;-0.39500
1414;-0.39000
1417;-0.40000
1419;-0.41500
1422;-0.41500
1425;-0.42500
1428;-0.42500
1431;-0.40500
1433;-0.41500
1436;-0.43000
1439;-0.43500
1442;-0.43000
1444;-0.42500
1447;-0.41000
1450;-0.40500
1453;-0.42000
1456;-0.41500
1458;-0.41000
1461;-0.37500
1464;-0.36000
1467;-0.34000
1469;-0.33500
1472;-0.34500
1475;-0.34500
1478;-0.32000
1481;-0.30500
1483;-0.29500
1486;-0.29500
1489;-0.29500
1492;-0.28500
1494;-0.27500
1497;-0.27500
1500;-0.28500
1503;-0.27500
1506;-0.29000
1508;-0.29500
1511;-0.28500
1514;-0.28000
1517;-0.28000
1519;-0.28000
1522;-0.29500
1525;-0.30500
1528;-0.29000
1531;-0.27500
1533;-0.28000
1536;-0.28000
1539;-0.28000
1542;-0.28000
1544;-0.27500
1547;-0.26500
1550;-0.26500
1553;-0.27500
1556;-0.28500
1558;-0.29000
1561;-0.29500
1564;-0.29000
1567;-0.29000
1569;-0.29000
1572;-0.32000
1575;-0.32000
1578;-0.31500
1581;-0.28500
1583;-0.29000
1586;-0.29000
1589;-0.31000
1592;-0.31000
1594;-0.31500
1597;-0.29500
1600;-0.29500
1603;-0.30500
1606;-0.30500
1608;-0.31500
1611;-0.32000
1614;-0.31000
1617;-0.31000
1619;-0.31000
1622;-0.31000
1625;-0.31000
1628;-0.29000
1631;-0.30500
1633;-0.29500
1636;-0.32000
1639;-0.32500
1642;-0.32000
1644;-0.31500
1647;-0.30000
1650;-0.28500
1653;-0.31500
1656;-0.33000
1658;-0.35500
1661;-0.34000
1664;-0.33500
1667;-0.33000
1669;-0.34000
1672;-0.34500
1675;-0.36000
1678;-0.35000
1681;-0.33500
1683;-0.33500
1686;-0.34000
1689;-0.34500
1692;-0.34500
1694;-0.33000
1697;-0.32000
1700;-0.31500
1703;-0.33500
1706;-0.34000
1708;-0.34500
1711;-0.33500
1714;-0.31500
1717;-0.32500
1719;-0.33000
1722;-0.34500
1725;-0.33500
1728;-0.34000
1731;-0.34000
