time_seconds;ecg_value
753;-0.31000
756;-0.30500
758;-0.32000
761;-0.31500
764;-0.32000
767;-0.33000
769;-0.31500
772;-0.30500
775;-0.31000
778;-0.32500
781;-0.32500
783;-0.33000
786;-0.32500
789;-0.31000
792;-0.31500
794;-0.32000
797;-0.33000
800;-0.34000
803;-0.33000
806;-0.32000
808;-0.31500
811;-0.32500
814;-0.33500
817;-0.34000
819;-0.33500
822;-0.33500
825;-0.32000
828;-0.33500
831;-0.33000
833;-0.33500
836;-0.33000
839;-0.33500
842;-0.32000
844;-0.33000
847;-0.32500
850;-0.34000
853;-0.32000
856;-0.32000
858;-0.32000
861;-0.32000
864;-0.33500
867;-0.33000
869;-0.33000
872;-0.32500
875;-0.32000
878;-0.33500
881;-0.33500
883;-0.34000
886;-0.32500
889;-0.32000
892;-0.30500
894;-0.30500
897;-0.31000
900;-0.30500
903;-0.28000
906;-0.26500
908;-0.25500
911;-0.25500
914;-0.25500
917;-0.25000
919;-0.24000
922;-0.22500
925;-0.22000
928;-0.21500
931;-0.22500
933;-0.22500
936;-0.20500
939;-0.20000
942;-0.20000
944;-0.20500
947;-0.23500
950;-0.24000
953;-0.23500
956;-0.21500
958;-0.20500
961;-0.21500
964;-0.22000
967;-0.20500
969;-0.19000
972;-0.17500
975;-0.16500
978;-0.20500
981;-0.24000
983;-0.28000
986;-0.27000
989;-0.27500
992;-0.28000
994;-0.31500
997;-0.33500
1000;-0.34500
1003;-0.34000
1006;-0.33500
1008;-0.34000
1011;-0.34000
1014;-0.34500
1017;-0.34500
1019;-0.34500
1022;-0.33500
1025;-0.34500
1028;-0.36000
1031;-0.36000
1033;-0.36000
1036;-0.35000
1039;-0.34500
1042;-0.34500
1044;-0.36000
1047;-0.36500
1050;-0.35500
1053;-0.36000
1056;-0.35500
1058;-0.35500
1061;-0.36000
1064;-0.37000
1067;-0.37000
1069;-0.36500
1072;-0.35000
1075;-0.34500
1078;-0.35500
1081;-0.36500
1083;-0.39500
1086;-0.41500
1089;-0.45000
1092;-0.48000
1094;-0.50500
1097;-0.53000
1100;-0.56500
1103;-0.54000
1106;-0.47000
1108;-0.36000
1111;-0.19500
1114;-0.05500
1117;0.13000
1119;0.37000
1122;0.63500
1125;0.87000
1128;1.01000
1131;1.04000
1133;0.92500
1136;0.63000
1139;0.22000
1142;-0.20000
1144;-0.43500
1147;-0.50000
1150;-0.45500
1153;-0.40000
1156;-0.36500
1158;-0.37500
1161;-0.39000
1164;-0.40000
1167;-0.40000
1169;-0.39500
1172;-0.39500
1175;-0.39000
1178;-0.40000
1181;-0.41500
1183;-0.41500
1186;-0.41500
1189;-0.40000
1192;-0.40000
1194;-0.41000
1197;-0.41500
1200;-0.42500
1203;-0.40500
1206;-0.39000
1208;-0.39500
1211;-0.39000
1214;-0.40500
1217;-0.40500
1219;-0.40000
1222;-0.40500
1225;-0.39500
1228;-0.40000
1231;-0.40500
1233;-0.40500
1236;-0.41000
1239;-0.40000
1242;-0.41000
1244;-0.41000
1247;-0.41000
1250;-0.41500
1253;-0.41500
1256;-0.39000
1258;-0.39000
1261;-0.39500
1264;-0.41000
1267;-0.41000
1269;-0.40500
1272;-0.40000
1275;-0.40000
1278;-0.41000
1281;-0.42500
1283;-0.42500
1286;-0.40500
1289;-0.40000
1292;-0.40000
1294;-0.41000
1297;-0.42500
1300;-0.42000
1303;-0.41000
1306;-0.39500
1308;-0.39500
1311;-0.40500
1314;-0.41000
1317;-0.41500
1319;-0.41500
1322;-0.39000
1325;-0.40000
1328;-0.40500
1331;-0.42000
1333;-0.42000
1336;-0.41500
1339;-0.40500
1342;-0.40000
1344;-0.40500
1347;-0.41000
1350;-0.42000
1353;-0.41000
1356;-0.40000
1358;-0.41000
1361;-0.41000
1364;-0.42000
1367;-0.41000
1369;-0.39500
1372;-0.40500
1375;-0.40500
1378;-0.41000
1381;-0.42000
1383;-0.43000
1386;-0.42000
1389;-0.40500
1392;-0.40500
1394;-0.41000
1397;-0.41500
1400;-0.43000
1403;-0.40500
1406;-0.39000
1408;-0.39500
1411;-0.40500
1414;-0.41000
1417;-0.40500
1419;-0.38500
1422;-0.36500
1425;-0.36000
1428;-0.35000
1431;-0.35000
1433;-0.34000
1436;-0.33500
1439;-0.31500
1442;-0.31000
1444;-0.30000
1447;-0.30500
1450;-0.31000
1453;-0.29500
1456;-0.30000
1458;-0.29000
1461;-0.30000
1464;-0.29500
1467;-0.28500
1469;-0.28500
1472;-0.28000
1475;-0.27500
1478;-0.28000
1481;-0.28500
1483;-0.29000
1486;-0.28000
1489;-0.26500
1492;-0.27000
1494;-0.27500
1497;-0.28500
1500;-0.29000
1503;-0.28000
1506;-0.27500
1508;-0.27500
1511;-0.28000
1514;-0.28500
1517;-0.29500
1519;-0.28500
1522;-0.28000
1525;-0.27000
1528;-0.28500
1531;-0.29500
1533;-0.30000
1536;-0.29000
1539;-0.29000
1542;-0.29000
1544;-0.29000
1547;-0.30500
1550;-0.31000
1553;-0.29500
1556;-0.29000
1558;-0.29500
1561;-0.30500
1564;-0.30500
1567;-0.31000
1569;-0.31000
1572;-0.29000
1575;-0.30500
1578;-0.30000
1581;-0.31500
1583;-0.33000
1586;-0.32000
1589;-0.32000
1592;-0.31500
1594;-0.32500
1597;-0.32000
1600;-0.33500
1603;-0.33500
1606;-0.32500
1608;-0.31500
1611;-0.32500
1614;-0.33500
1617;-0.34500
1619;-0.33000
1622;-0.33500
1625;-0.32500
1628;-0.34000
1631;-0.34500
1633;-0.35000
1636;-0.33000
1639;-0.32500
1642;-0.33500
1644;-0.33000
1647;-0.33000
1650;-0.34500
1653;-0.34000
1656;-0.32500
1658;-0.32000
1661;-0.32500
1664;-0.33500
1667;-0.34000
1669;-0.33500
1672;-0.33500
1675;-0.33000
1678;-0.32000
1681;-0.33000
1683;-0.33500
