time_seconds;ecg_value
589;-0.39000
592;-0.40500
594;-0.39000
597;-0.39000
600;-0.38000
603;-0.38000
606;-0.39000
608;-0.39500
611;-0.39500
614;-0.38500
617;-0.36500
619;-0.37000
622;-0.36000
625;-0.35000
628;-0.33500
631;-0.32500
633;-0.31000
636;-0.31000
639;-0.31500
642;-0.31000
644;-0.31500
647;-0.30000
650;-0.28500
653;-0.29000
656;-0.28000
658;-0.30000
661;-0.28500
664;-0.28500
667;-0.27500
669;-0.27000
672;-0.27000
675;-0.28000
678;-0.27000
681;-0.26000
683;-0.25500
686;-0.27000
689;-0.27000
692;-0.28500
694;-0.29000
697;-0.27500
700;-0.26500
703;-0.28000
706;-0.29000
708;-0.30500
711;-0.29500
714;-0.29000
717;-0.28500
719;-0.28500
722;-0.29500
725;-0.31500
728;-0.31500
731;-0.30000
733;-0.29000
736;-0.28500
739;-0.30500
742;-0.31000
744;-0.31000
747;-0.30000
750;-0.29500
753;-0.30000
756;-0.30500
758;-0.31500
761;-0.32500
764;-0.32500
767;-0.31000
769;-0.31500
772;-0.32500
775;-0.33000
778;-0.33000
781;-0.32000
783;-0.32000
786;-0.31500
789;-0.32500
792;-0.34000
794;-0.34000
797;-0.34500
800;-0.35000
803;-0.35500
806;-0.36500
808;-0.37000
811;-0.35500
814;-0.35500
817;-0.35000
819;-0.35500
822;-0.35000
825;-0.36000
828;-0.35500
831;-0.34000
833;-0.34000
836;-0.34500
839;-0.35500
842;-0.36000
844;-0.36000
847;-0.35500
850;-0.35000
853;-0.34500
856;-0.35000
858;-0.35000
861;-0.34500
864;-0.34000
867;-0.33500
869;-0.33500
872;-0.35000
875;-0.37000
878;-0.37000
881;-0.35500
883;-0.35000
886;-0.34000
889;-0.34500
892;-0.35500
894;-0.35000
897;-0.34000
900;-0.34000
903;-0.35000
906;-0.36000
908;-0.35500
911;-0.34500
914;-0.32500
917;-0.31500
919;-0.31000
922;-0.30500
925;-0.31000
928;-0.29500
931;-0.29000
933;-0.26500
936;-0.26500
939;-0.27000
942;-0.28000
944;-0.26500
947;-0.25500
950;-0.25000
953;-0.25000
956;-0.25000
958;-0.24500
961;-0.25000
964;-0.25000
967;-0.24500
969;-0.25000
972;-0.26000
975;-0.26500
978;-0.26000
981;-0.25000
983;-0.26000
986;-0.26000
989;-0.27500
992;-0.26500
994;-0.24000
997;-0.22000
1000;-0.22000
1003;-0.25500
1006;-0.27500
1008;-0.30500
1011;-0.31000
1014;-0.33500
1017;-0.34500
1019;-0.35000
1022;-0.36500
1025;-0.39000
1028;-0.39500
1031;-0.39000
1033;-0.36000
1036;-0.36000
1039;-0.37000
1042;-0.37000
1044;-0.37000
1047;-0.36000
1050;-0.35500
1053;-0.35000
1056;-0.35500
1058;-0.38000
1061;-0.37000
1064;-0.37500
1067;-0.37000
1069;-0.37000
1072;-0.40500
1075;-0.39500
1078;-0.39000
1081;-0.36500
1083;-0.34500
1086;-0.36500
1089;-0.38500
1092;-0.40500
1094;-0.43000
1097;-0.47000
1100;-0.48500
1103;-0.51500
1106;-0.55500
1108;-0.59000
1111;-0.59500
1114;-0.50000
1117;-0.36500
1119;-0.21000
1122;-0.04500
1125;0.16500
1128;0.46000
1131;0.72500
1133;0.89000
1136;0.93500
1139;0.83000
1142;0.52500
1144;0.11500
1147;-0.23000
1150;-0.42000
1153;-0.48500
1156;-0.48000
1158;-0.43000
1161;-0.41000
1164;-0.41000
1167;-0.40500
1169;-0.41500
1172;-0.41500
1175;-0.43500
1178;-0.42500
1181;-0.41000
1183;-0.40000
1186;-0.40000
1189;-0.41000
1192;-0.42500
1194;-0.42500
1197;-0.42000
1200;-0.40500
1203;-0.41000
1206;-0.42500
1208;-0.43500
1211;-0.43500
1214;-0.42000
1217;-0.40500
1219;-0.40000
1222;-0.40500
1225;-0.42000
1228;-0.42500
1231;-0.40000
1233;-0.40500
1236;-0.41000
1239;-0.42500
1242;-0.42500
1244;-0.42000
1247;-0.41000
1250;-0.41000
1253;-0.41500
1256;-0.41500
1258;-0.43500
1261;-0.43500
1264;-0.41500
1267;-0.40500
1269;-0.41500
1272;-0.41000
1275;-0.44000
1278;-0.43000
1281;-0.41500
1283;-0.40500
1286;-0.40500
1289;-0.41000
1292;-0.43000
1294;-0.42500
1297;-0.39500
1300;-0.40000
1303;-0.40500
1306;-0.40000
1308;-0.41000
1311;-0.40000
1314;-0.40000
1317;-0.40000
1319;-0.40000
1322;-0.41500
1325;-0.43000
1328;-0.41500
1331;-0.40000
1333;-0.39000
1336;-0.39500
1339;-0.40000
1342;-0.41500
1344;-0.41500
1347;-0.41500
1350;-0.42000
1353;-0.44000
1356;-0.43000
1358;-0.44500
1361;-0.44000
1364;-0.44000
1367;-0.43000
1369;-0.43500
1372;-0.44000
1375;-0.46000
1378;-0.45500
1381;-0.44500
1383;-0.43500
1386;-0.43500
1389;-0.45000
1392;-0.47000
1394;-0.45500
1397;-0.44500
1400;-0.45000
1403;-0.46000
1406;-0.45500
1408;-0.46500
1411;-0.45500
1414;-0.46500
1417;-0.45000
1419;-0.46000
1422;-0.46000
1425;-0.44500
1428;-0.42500
1431;-0.40500
1433;-0.37500
1436;-0.36500
1439;-0.36500
1442;-0.36500
1444;-0.34500
1447;-0.33500
1450;-0.32500
1453;-0.32000
1456;-0.32000
1458;-0.34000
1461;-0.31500
1464;-0.30500
1467;-0.28500
1469;-0.30500
1472;-0.29500
1475;-0.31500
1478;-0.30000
1481;-0.28500
1483;-0.28500
1486;-0.27500
1489;-0.30000
1492;-0.32000
1494;-0.32500
1497;-0.31000
1500;-0.32000
1503;-0.31000
1506;-0.31500
1508;-0.32000
1511;-0.32000
1514;-0.32000
1517;-0.31000
1519;-0.30500
1522;-0.33000
1525;-0.34000
1528;-0.31500
1531;-0.31500
1533;-0.32000
1536;-0.33000
1539;-0.34000
1542;-0.34500
1544;-0.34500
1547;-0.33000
1550;-0.32500
1553;-0.32500
1556;-0.33500
1558;-0.34500
1561;-0.34500
1564;-0.34500
1567;-0.33500
1569;-0.35000
1572;-0.36000
1575;-0.37500
1578;-0.37000
1581;-0.35500
1583;-0.34000
1586;-0.32500
1589;-0.33000
1592;-0.33500
1594;-0.34500
1597;-0.34500
1600;-0.34500
1603;-0.34500
1606;-0.34500
1608;-0.35500
1611;-0.35500
1614;-0.34500
1617;-0.35000
1619;-0.33500
1622;-0.35500
1625;-0.38000
1628;-0.38000
1631;-0.37500
1633;-0.35000
1636;-0.34500
1639;-0.35000
1642;-0.36000
1644;-0.37000
1647;-0.37500
1650;-0.37000
1653;-0.35000
1656;-0.36000
1658;-0.37500
1661;-0.36000
1664;-0.34000
1667;-0.32500
1669;-0.33000
1672;-0.33000
1675;-0.35500
1678;-0.35000
1681;-0.35000
1683;-0.33500
1686;-0.34000
1689;-0.35500
