time_seconds;ecg_value
1486;-0.39000
1489;-0.39500
1492;-0.39000
1494;-0.38500
1497;-0.37500
1500;-0.38000
1503;-0.38500
1506;-0.39000
1508;-0.42500
1511;-0.45000
1514;-0.47500
1517;-0.48500
1519;-0.51500
1522;-0.55500
1525;-0.59000
1528;-0.54000
1531;-0.40000
1533;-0.23000
1536;-0.06500
1539;0.15000
1542;0.39500
1544;0.65500
1547;0.85500
1550;0.95500
1553;0.88500
1556;0.62000
1558;0.19000
1561;-0.22500
1564;-0.44500
1567;-0.49500
1569;-0.47000
1572;-0.43500
1575;-0.41000
1578;-0.39500
1581;-0.39000
1583;-0.38500
1586;-0.39500
1589;-0.39500
1592;-0.39000
1594;-0.40000
1597;-0.39000
1600;-0.38500
1603;-0.38500
1606;-0.40000
1608;-0.41000
1611;-0.40500
1614;-0.40000
1617;-0.38000
1619;-0.39000
1622;-0.40000
1625;-0.41000
1628;-0.41000
1631;-0.39000
1633;-0.38500
1636;-0.39000
1639;-0.39500
1642;-0.40000
1644;-0.41000
1647;-0.39500
1650;-0.38500
1653;-0.38500
1656;-0.39000
1658;-0.39500
1661;-0.40000
1664;-0.39000
1667;-0.39000
1669;-0.39500
