time_seconds;ecg_value
497;-0.32000
500;-0.30500
503;-0.30000
506;-0.30500
508;-0.32000
511;-0.33000
514;-0.32000
517;-0.31500
519;-0.30500
522;-0.30500
525;-0.30500
528;-0.31000
531;-0.30000
533;-0.29000
536;-0.29500
539;-0.30000
542;-0.31000
544;-0.30000
547;-0.29000
550;-0.28000
553;-0.28000
556;-0.27500
558;-0.28500
561;-0.28000
564;-0.26000
567;-0.25000
569;-0.23500
572;-0.23500
575;-0.25500
578;-0.26500
581;-0.25500
583;-0.24500
586;-0.22500
589;-0.22500
592;-0.21500
594;-0.20000
597;-0.19000
600;-0.18500
603;-0.19500
606;-0.21000
608;-0.21000
611;-0.23000
614;-0.22500
617;-0.21500
619;-0.22000
622;-0.23500
625;-0.23000
628;-0.23000
631;-0.20000
633;-0.19500
636;-0.19500
639;-0.23000
642;-0.27000
644;-0.28500
647;-0.30000
650;-0.31500
653;-0.32000
656;-0.32500
658;-0.34000
661;-0.35500
664;-0.33500
667;-0.33500
669;-0.32500
672;-0.32500
675;-0.33500
678;-0.35500
681;-0.33000
683;-0.33000
686;-0.31500
689;-0.33000
692;-0.32000
694;-0.32000
697;-0.32500
700;-0.31500
703;-0.33000
706;-0.33000
708;-0.33500
711;-0.34500
714;-0.34000
717;-0.33500
719;-0.33500
722;-0.33000
725;-0.35000
728;-0.36000
731;-0.35000
733;-0.36500
736;-0.40000
739;-0.44000
742;-0.47000
744;-0.50500
747;-0.52000
750;-0.56000
753;-0.53000
756;-0.43000
758;-0.29000
761;-0.14500
764;0.04500
767;0.30500
769;0.61000
772;0.85000
775;0.98500
778;0.95000
781;0.75000
783;0.37500
786;-0.03000
789;-0.34000
792;-0.45500
794;-0.46500
797;-0.41500
800;-0.37500
803;-0.37000
806;-0.37500
808;-0.38500
811;-0.38500
814;-0.35000
817;-0.35500
819;-0.35000
822;-0.37000
825;-0.38500
828;-0.39000
831;-0.39000
833;-0.36500
836;-0.36500
839;-0.37500
842;-0.39500
844;-0.40000
847;-0.38500
850;-0.37000
853;-0.37000
856;-0.36500
858;-0.39000
861;-0.39000
864;-0.38500
867;-0.36500
869;-0.35000
872;-0.35000
875;-0.36000
878;-0.37500
881;-0.36000
883;-0.34000
886;-0.34000
889;-0.36000
892;-0.37500
894;-0.39500
897;-0.38500
900;-0.38500
903;-0.39000
906;-0.38000
908;-0.37500
911;-0.38500
914;-0.38000
917;-0.40500
919;-0.39500
922;-0.40500
925;-0.40000
928;-0.39500
931;-0.38500
933;-0.37000
936;-0.38000
939;-0.38000
942;-0.39000
944;-0.39500
947;-0.38500
950;-0.38000
953;-0.38500
956;-0.39000
958;-0.38000
961;-0.38000
964;-0.36000
967;-0.36000
969;-0.35500
972;-0.38500
975;-0.38500
978;-0.41500
981;-0.39500
983;-0.39500
986;-0.38500
989;-0.39500
992;-0.40000
994;-0.40500
997;-0.39500
1000;-0.40000
1003;-0.39000
1006;-0.40000
1008;-0.40500
1011;-0.41500
1014;-0.41500
1017;-0.40000
1019;-0.40500
1022;-0.42000
1025;-0.45000
1028;-0.46500
1031;-0.44500
1033;-0.43000
1036;-0.43500
1039;-0.44500
1042;-0.45500
1044;-0.43500
1047;-0.41500
1050;-0.41500
1053;-0.42000
1056;-0.42500
1058;-0.41500
1061;-0.40000
1064;-0.39500
1067;-0.37000
1069;-0.36000
1072;-0.34500
1075;-0.34500
1078;-0.34000
1081;-0.34500
1083;-0.33000
1086;-0.29500
1089;-0.28000
1092;-0.29000
1094;-0.28000
1097;-0.28500
1100;-0.28000
1103;-0.27500
1106;-0.27000
1108;-0.28500
1111;-0.28500
1114;-0.28000
1117;-0.26500
1119;-0.27500
1122;-0.27500
1125;-0.27000
1128;-0.28000
1131;-0.29000
1133;-0.28000
1136;-0.27500
1139;-0.27500
1142;-0.28500
1144;-0.30500
1147;-0.30500
1150;-0.28500
1153;-0.27000
1156;-0.28500
1158;-0.29000
1161;-0.29500
1164;-0.28500
1167;-0.28500
1169;-0.28000
1172;-0.29500
1175;-0.29000
1178;-0.30500
1181;-0.30500
1183;-0.28500
1186;-0.28000
1189;-0.28000
1192;-0.29500
1194;-0.31500
1197;-0.32000
1200;-0.32000
1203;-0.31000
1206;-0.33000
1208;-0.32500
1211;-0.33500
1214;-0.33500
1217;-0.34000
1219;-0.34000
1222;-0.34500
1225;-0.32000
1228;-0.33000
1231;-0.33500
1233;-0.32000
1236;-0.31000
1239;-0.32000
1242;-0.33500
1244;-0.34000
1247;-0.33000
1250;-0.32000
1253;-0.31000
1256;-0.31000
1258;-0.32000
1261;-0.33500
1264;-0.32500
1267;-0.30500
1269;-0.32000
1272;-0.33000
1275;-0.32500
1278;-0.34000
1281;-0.32500
1283;-0.30500
1286;-0.31000
1289;-0.32000
1292;-0.32500
1294;-0.33000
1297;-0.32500
1300;-0.30500
1303;-0.31500
1306;-0.30500
1308;-0.31000
1311;-0.32500
1314;-0.31500
1317;-0.31000
1319;-0.30500
1322;-0.31500
1325;-0.32000
1328;-0.32500
1331;-0.30500
1333;-0.29000
1336;-0.29000
1339;-0.29500
1342;-0.31000
1344;-0.30500
1347;-0.28500
1350;-0.26500
1353;-0.24500
1356;-0.25000
1358;-0.24500
1361;-0.27500
1364;-0.25500
1367;-0.23500
1369;-0.22000
1372;-0.21000
1375;-0.21000
1378;-0.21000
1381;-0.20500
1383;-0.20500
1386;-0.20000
1389;-0.20000
1392;-0.19500
1394;-0.21500
1397;-0.22000
1400;-0.21500
1403;-0.21000
1406;-0.21000
1408;-0.22000
1411;-0.24000
1414;-0.24000
1417;-0.23000
1419;-0.19500
1422;-0.19500
1425;-0.21500
1428;-0.25000
1431;-0.26500
1433;-0.27500
1436;-0.29500
1439;-0.31500
1442;-0.32000
1444;-0.34000
1447;-0.34000
1450;-0.34000
1453;-0.33500
1456;-0.34000
1458;-0.34000
1461;-0.34500
1464;-0.34000
1467;-0.34000
1469;-0.34500
1472;-0.34500
1475;-0.34500
1478;-0.35500
1481;-0.35500
1483;-0.34000
1486;-0.33000
1489;-0.33500
1492;-0.33500
1494;-0.36000
1497;-0.33500
1500;-0.33500
1503;-0.33000
1506;-0.34000
1508;-0.36000
1511;-0.40000
1514;-0.45000
1517;-0.47000
1519;-0.47000
1522;-0.50500
1525;-0.56500
1528;-0.60500
1531;-0.57500
1533;-0.51000
1536;-0.44000
1539;-0.33500
1542;-0.24500
1544;-0.14000
1547;0.00500
1550;0.17500
1553;0.42500
1556;0.70500
1558;0.91500
1561;1.04500
1564;1.06500
1567;0.91500
1569;0.54000
1572;0.07500
1575;-0.30000
1578;-0.45000
1581;-0.45000
1583;-0.41000
1586;-0.37500
1589;-0.35000
1592;-0.36000
1594;-0.38000
1597;-0.35500
1600;-0.35000
1603;-0.35000
1606;-0.35500
1608;-0.36500
1611;-0.37000
1614;-0.35500
1617;-0.34500
1619;-0.34000
1622;-0.34000
1625;-0.35000
1628;-0.36000
1631;-0.36000
1633;-0.35500
1636;-0.34500
1639;-0.36000
1642;-0.35000
1644;-0.37000
1647;-0.36500
1650;-0.35000
1653;-0.34000
1656;-0.34000
1658;-0.36500
1661;-0.37000
1664;-0.37000
1667;-0.36000
1669;-0.35500
