time_seconds;ecg_value
1178;-0.37500
1181;-0.37500
1183;-0.37500
1186;-0.36500
1189;-0.36000
1192;-0.36000
1194;-0.35500
1197;-0.37000
1200;-0.38500
1203;-0.37000
1206;-0.36000
1208;-0.36000
1211;-0.36500
1214;-0.36500
1217;-0.37500
1219;-0.36000
1222;-0.36000
1225;-0.36500
1228;-0.36000
1231;-0.37000
1233;-0.37000
1236;-0.37500
1239;-0.36000
1242;-0.36500
1244;-0.35500
1247;-0.36500
1250;-0.36500
1253;-0.37500
1256;-0.35500
1258;-0.35500
1261;-0.36500
1264;-0.36500
1267;-0.37500
1269;-0.35500
1272;-0.36000
1275;-0.35500
1278;-0.35500
1281;-0.36000
1283;-0.37000
1286;-0.35000
1289;-0.35000
1292;-0.34500
1294;-0.35500
1297;-0.37000
1300;-0.37000
1303;-0.35000
1306;-0.35000
1308;-0.35000
1311;-0.34500
1314;-0.35500
1317;-0.36500
1319;-0.36500
1322;-0.34500
1325;-0.34500
1328;-0.35000
1331;-0.36500
1333;-0.37000
1336;-0.36000
1339;-0.35500
1342;-0.36000
1344;-0.36500
1347;-0.36500
1350;-0.36500
1353;-0.35500
1356;-0.35500
1358;-0.33500
1361;-0.33500
1364;-0.34000
1367;-0.33500
1369;-0.32000
1372;-0.31500
1375;-0.29500
1378;-0.29000
1381;-0.29000
1383;-0.29000
1386;-0.27000
1389;-0.27000
1392;-0.26500
1394;-0.27000
1397;-0.27000
1400;-0.26500
1403;-0.26500
1406;-0.25500
1408;-0.24500
1411;-0.24500
1414;-0.26000
1417;-0.26000
1419;-0.24500
1422;-0.23500
1425;-0.22500
1428;-0.25000
1431;-0.24500
1433;-0.25000
1436;-0.24500
1439;-0.23500
1442;-0.23000
1444;-0.23500
1447;-0.26500
1450;-0.27000
1453;-0.26500
1456;-0.24000
1458;-0.24500
1461;-0.25000
1464;-0.25000
1467;-0.26000
1469;-0.25000
1472;-0.23500
1475;-0.24000
1478;-0.24500
1481;-0.26000
1483;-0.27500
1486;-0.26000
1489;-0.25500
1492;-0.26500
1494;-0.26500
1497;-0.27000
1500;-0.28500
1503;-0.29000
1506;-0.27000
1508;-0.26500
1511;-0.27500
1514;-0.28000
1517;-0.28000
1519;-0.28500
1522;-0.27500
1525;-0.27000
1528;-0.28000
1531;-0.29000
1533;-0.30000
1536;-0.29000
1539;-0.28000
1542;-0.27500
1544;-0.29000
1547;-0.29000
1550;-0.30000
1553;-0.29500
1556;-0.27500
1558;-0.27500
1561;-0.30000
1564;-0.30000
1567;-0.30000
1569;-0.31000
1572;-0.30000
1575;-0.29500
1578;-0.30000
1581;-0.30000
1583;-0.31500
1586;-0.30000
1589;-0.29000
1592;-0.30000
1594;-0.29000
1597;-0.30500
1600;-0.30500
1603;-0.31000
1606;-0.29500
1608;-0.29500
1611;-0.29000
1614;-0.30000
1617;-0.30500
1619;-0.28500
1622;-0.28500
1625;-0.28000
1628;-0.28500
1631;-0.28000
1633;-0.27500
1636;-0.25500
1639;-0.23500
1642;-0.23500
1644;-0.24500
1647;-0.22500
1650;-0.22500
