time_seconds;ecg_value
642;-0.32500
644;-0.32000
647;-0.31000
650;-0.30000
653;-0.29500
656;-0.30000
658;-0.30500
661;-0.30000
664;-0.28500
667;-0.28000
669;-0.27500
672;-0.28000
675;-0.28500
678;-0.28000
681;-0.28000
683;-0.27000
686;-0.27000
689;-0.30000
692;-0.30500
694;-0.31000
697;-0.30000
700;-0.28000
703;-0.28000
706;-0.29000
708;-0.29500
711;-0.30500
714;-0.29000
717;-0.28500
719;-0.28500
722;-0.29000
725;-0.30000
728;-0.30000
731;-0.29500
733;-0.28500
736;-0.29500
739;-0.30000
742;-0.31000
744;-0.32500
747;-0.31500
750;-0.30500
753;-0.31500
756;-0.33000
758;-0.34000
761;-0.34000
764;-0.33000
767;-0.34000
769;-0.32500
772;-0.33500
775;-0.35000
778;-0.34000
781;-0.32500
783;-0.31000
786;-0.31000
789;-0.32500
792;-0.33500
794;-0.34500
797;-0.34000
800;-0.34000
803;-0.33000
806;-0.34000
808;-0.34000
811;-0.34500
814;-0.33000
817;-0.33500
819;-0.33000
822;-0.34500
825;-0.34500
828;-0.36500
831;-0.35500
833;-0.35500
836;-0.35500
839;-0.35000
842;-0.36000
844;-0.36000
847;-0.34000
850;-0.32000
853;-0.33000
856;-0.33500
858;-0.34000
861;-0.33500
864;-0.35000
867;-0.33000
869;-0.33000
872;-0.33000
875;-0.34500
878;-0.33500
881;-0.32000
883;-0.33000
886;-0.32000
889;-0.32500
892;-0.33500
894;-0.34500
897;-0.33000
900;-0.32500
903;-0.31500
906;-0.32500
908;-0.33000
911;-0.32500
914;-0.32000
917;-0.31000
919;-0.30500
922;-0.30000
925;-0.30500
928;-0.29000
931;-0.26500
933;-0.25500
936;-0.26000
939;-0.26500
942;-0.26500
944;-0.25000
947;-0.24000
950;-0.22500
953;-0.22000
956;-0.21500
958;-0.21500
961;-0.22500
964;-0.21500
967;-0.20500
969;-0.21500
972;-0.23000
975;-0.24000
978;-0.23500
981;-0.22000
983;-0.22000
986;-0.23500
989;-0.23500
992;-0.22500
994;-0.20000
997;-0.19500
1000;-0.21500
1003;-0.25500
1006;-0.29000
1008;-0.30500
1011;-0.33000
1014;-0.33000
1017;-0.33000
1019;-0.33000
1022;-0.36500
1025;-0.36500
1028;-0.35500
1031;-0.35000
1033;-0.33500
1036;-0.33000
1039;-0.34500
1042;-0.35500
1044;-0.35500
1047;-0.35500
1050;-0.35000
1053;-0.35000
1056;-0.35500
1058;-0.36000
1061;-0.35500
1064;-0.35500
1067;-0.34500
1069;-0.33500
1072;-0.35000
1075;-0.36500
1078;-0.36500
1081;-0.35000
1083;-0.34500
1086;-0.36500
1089;-0.40000
1092;-0.45500
1094;-0.49000
1097;-0.51000
1100;-0.52000
1103;-0.56000
1106;-0.58000
1108;-0.53000
1111;-0.38000
1114;-0.19000
1117;0.01500
1119;0.26000
1122;0.53500
1125;0.81000
1128;0.98500
1131;1.01500
1133;0.82500
1136;0.38000
1139;-0.08500
1142;-0.41000
1144;-0.50500
1147;-0.45000
1150;-0.38000
1153;-0.35500
1156;-0.39000
1158;-0.41500
1161;-0.41000
1164;-0.39000
1167;-0.39500
1169;-0.40500
1172;-0.42000
1175;-0.43500
1178;-0.43000
1181;-0.42000
1183;-0.40500
1186;-0.40500
1189;-0.41000
1192;-0.40500
1194;-0.41500
1197;-0.40500
1200;-0.40000
1203;-0.40000
1206;-0.40500
1208;-0.41500
1211;-0.42000
1214;-0.40000
1217;-0.40000
1219;-0.39000
1222;-0.41000
1225;-0.41000
1228;-0.41500
1231;-0.41500
1233;-0.39500
1236;-0.40000
1239;-0.42000
1242;-0.42000
1244;-0.43500
1247;-0.42500
1250;-0.42000
1253;-0.40000
1256;-0.41500
1258;-0.41500
1261;-0.41000
1264;-0.40500
1267;-0.39500
1269;-0.40500
1272;-0.41500
1275;-0.42500
1278;-0.41500
1281;-0.41500
1283;-0.39500
1286;-0.40500
1289;-0.40500
1292;-0.42000
1294;-0.42500
1297;-0.42500
1300;-0.41000
1303;-0.42500
1306;-0.41500
1308;-0.43000
1311;-0.44500
1314;-0.44000
1317;-0.41500
1319;-0.42500
1322;-0.43000
1325;-0.42000
1328;-0.42500
1331;-0.41500
1333;-0.40500
1336;-0.42500
1339;-0.41500
1342;-0.44000
1344;-0.43000
1347;-0.43000
1350;-0.42000
1353;-0.42500
1356;-0.44500
1358;-0.44500
1361;-0.45000
1364;-0.43500
1367;-0.43500
1369;-0.42000
1372;-0.44000
1375;-0.43500
1378;-0.44500
1381;-0.42500
1383;-0.42000
1386;-0.42500
1389;-0.43000
1392;-0.43500
1394;-0.42000
1397;-0.41000
1400;-0.39000
1403;-0.37000
1406;-0.38000
1408;-0.37500
1411;-0.36500
1414;-0.35500
1417;-0.33500
1419;-0.33000
1422;-0.33500
1425;-0.34000
1428;-0.34000
1431;-0.32500
1433;-0.31000
1436;-0.31000
1439;-0.32000
1442;-0.33000
1444;-0.32000
1447;-0.31500
1450;-0.29000
1453;-0.28500
1456;-0.29500
1458;-0.30000
1461;-0.30500
1464;-0.29500
1467;-0.29000
1469;-0.30000
1472;-0.30000
1475;-0.31000
1478;-0.31000
1481;-0.29500
1483;-0.28500
1486;-0.29500
1489;-0.31000
1492;-0.32000
1494;-0.32500
1497;-0.32000
1500;-0.30500
1503;-0.31000
1506;-0.31500
1508;-0.31000
1511;-0.31000
1514;-0.31000
1517;-0.31000
1519;-0.32000
1522;-0.31500
1525;-0.33000
1528;-0.32500
1531;-0.31500
1533;-0.31000
1536;-0.32500
1539;-0.31500
1542;-0.33000
1544;-0.34000
1547;-0.32500
1550;-0.31000
1553;-0.33000
1556;-0.34000
1558;-0.35000
1561;-0.35000
1564;-0.34500
1567;-0.34500
1569;-0.35000
1572;-0.36000
1575;-0.36000
1578;-0.35000
1581;-0.35500
1583;-0.33500
1586;-0.34500
1589;-0.36000
1592;-0.35000
1594;-0.35500
1597;-0.35500
1600;-0.33500
1603;-0.35000
1606;-0.35000
1608;-0.35500
1611;-0.36000
1614;-0.35500
1617;-0.34500
1619;-0.34500
1622;-0.35500
1625;-0.35000
1628;-0.36000
1631;-0.34500
1633;-0.33000
1636;-0.34000
1639;-0.34000
1642;-0.35000
1644;-0.35000
1647;-0.35000
1650;-0.33000
1653;-0.33500
1656;-0.34500
1658;-0.34000
1661;-0.33500
1664;-0.33000
1667;-0.32000
1669;-0.32000
1672;-0.34000
1675;-0.34000
1678;-0.34500
1681;-0.33500
1683;-0.32000
