time_seconds;ecg_value
456;-0.45500
458;-0.45500
461;-0.44500
464;-0.45000
467;-0.46500
469;-0.45500
472;-0.45500
475;-0.44500
478;-0.45000
481;-0.44500
483;-0.45500
486;-0.46000
489;-0.45000
492;-0.45000
494;-0.43500
497;-0.45000
500;-0.45500
503;-0.45500
506;-0.44500
508;-0.44000
511;-0.44500
514;-0.46000
517;-0.47500
519;-0.47000
522;-0.47000
525;-0.46000
528;-0.46000
531;-0.44500
533;-0.46500
536;-0.47000
539;-0.47000
542;-0.45000
544;-0.46000
547;-0.46500
550;-0.47500
553;-0.45500
556;-0.46500
558;-0.46000
561;-0.45500
564;-0.46000
567;-0.47000
569;-0.47000
572;-0.46500
575;-0.47000
578;-0.47000
581;-0.48000
583;-0.49000
586;-0.49500
589;-0.49000
592;-0.48000
594;-0.48500
597;-0.48500
600;-0.49500
603;-0.50500
606;-0.50500
608;-0.49500
611;-0.51000
614;-0.50500
617;-0.52000
619;-0.52000
622;-0.51500
625;-0.50000
628;-0.50500
631;-0.51000
633;-0.52000
636;-0.51500
639;-0.50000
642;-0.49500
644;-0.47500
647;-0.48000
650;-0.48000
653;-0.45500
656;-0.43000
658;-0.41000
661;-0.39500
664;-0.39000
667;-0.38500
669;-0.36000
672;-0.35000
675;-0.34000
678;-0.33000
681;-0.33000
683;-0.33500
686;-0.34000
689;-0.33000
692;-0.31000
694;-0.32500
697;-0.31000
700;-0.32000
703;-0.31000
706;-0.30500
708;-0.29000
711;-0.29000
714;-0.29000
717;-0.30500
719;-0.30000
722;-0.28500
725;-0.28500
728;-0.28500
731;-0.29500
733;-0.30000
736;-0.30500
739;-0.29000
742;-0.28000
744;-0.29000
747;-0.29500
750;-0.30000
753;-0.30000
756;-0.30000
758;-0.28500
761;-0.30500
764;-0.31500
767;-0.33000
769;-0.32000
772;-0.31500
775;-0.30500
778;-0.29500
781;-0.31000
783;-0.32000
786;-0.32000
789;-0.30500
792;-0.31000
794;-0.30000
797;-0.31500
800;-0.32000
803;-0.31000
806;-0.31000
808;-0.29500
811;-0.29500
814;-0.30000
817;-0.30500
819;-0.32000
822;-0.29500
825;-0.29000
828;-0.29500
831;-0.31500
833;-0.31500
836;-0.32000
839;-0.30500
842;-0.29000
844;-0.30500
847;-0.31000
850;-0.33500
853;-0.33000
856;-0.32000
858;-0.31500
861;-0.31500
864;-0.32000
867;-0.34000
869;-0.33000
872;-0.31500
875;-0.30500
878;-0.30500
881;-0.31000
883;-0.32000
886;-0.31500
889;-0.30500
892;-0.29000
894;-0.30500
897;-0.31000
900;-0.32000
903;-0.31500
906;-0.30500
908;-0.28500
911;-0.29000
914;-0.31000
917;-0.30500
919;-0.30500
922;-0.29000
925;-0.28500
928;-0.29500
931;-0.30500
933;-0.31500
936;-0.31000
939;-0.30500
942;-0.29500
944;-0.29000
947;-0.29000
950;-0.31500
953;-0.29500
956;-0.27500
958;-0.24000
961;-0.23500
964;-0.23000
967;-0.23500
969;-0.24500
972;-0.21500
975;-0.20500
978;-0.20500
981;-0.20000
983;-0.19000
986;-0.18000
989;-0.17000
992;-0.16000
994;-0.16000
997;-0.16000
1000;-0.20000
1003;-0.18500
1006;-0.18500
1008;-0.17500
1011;-0.18000
1014;-0.20500
1017;-0.21500
1019;-0.21000
1022;-0.20500
1025;-0.20000
1028;-0.21000
1031;-0.22500
1033;-0.23500
1036;-0.20500
1039;-0.17000
1042;-0.17000
1044;-0.18500
1047;-0.22000
1050;-0.25000
1053;-0.26000
1056;-0.25500
1058;-0.26000
1061;-0.28000
1064;-0.29500
1067;-0.31000
1069;-0.30000
1072;-0.30500
1075;-0.31000
1078;-0.30000
1081;-0.30000
1083;-0.31000
1086;-0.31500
1089;-0.31500
1092;-0.30000
1094;-0.31000
1097;-0.31500
1100;-0.32000
1103;-0.31500
1106;-0.32000
1108;-0.32500
1111;-0.31500
1114;-0.31500
1117;-0.32500
1119;-0.33500
1122;-0.32000
1125;-0.32000
1128;-0.33500
1131;-0.38000
1133;-0.42000
1136;-0.45000
1139;-0.47500
1142;-0.49000
1144;-0.53500
1147;-0.55500
1150;-0.50500
1153;-0.42000
1156;-0.31000
1158;-0.20500
1161;-0.12500
1164;-0.05000
1167;0.05500
1169;0.23500
1172;0.46500
1175;0.73500
1178;0.94500
1181;1.07500
1183;1.10000
1186;0.99000
1189;0.67500
1192;0.22000
1194;-0.19000
1197;-0.41000
1200;-0.45500
1203;-0.41500
1206;-0.35500
1208;-0.34000
1211;-0.32000
1214;-0.34000
1217;-0.36000
1219;-0.34000
1222;-0.33500
1225;-0.34000
1228;-0.34000
1231;-0.35000
1233;-0.36000
1236;-0.36500
1239;-0.35000
1242;-0.34500
1244;-0.35000
1247;-0.35000
1250;-0.36500
1253;-0.36500
1256;-0.36000
1258;-0.34000
1261;-0.35500
1264;-0.36000
1267;-0.37500
1269;-0.37500
1272;-0.38000
1275;-0.35500
1278;-0.35500
1281;-0.35500
1283;-0.37500
1286;-0.35000
1289;-0.35000
1292;-0.35500
1294;-0.35000
1297;-0.36000
1300;-0.37000
1303;-0.36500
1306;-0.35500
1308;-0.36000
1311;-0.35500
1314;-0.36500
1317;-0.37000
1319;-0.37000
1322;-0.36500
1325;-0.35500
1328;-0.36000
1331;-0.37000
1333;-0.37000
1336;-0.37500
1339;-0.36000
1342;-0.36500
1344;-0.37000
1347;-0.38000
1350;-0.39000
1353;-0.39000
1356;-0.38000
1358;-0.37000
1361;-0.38000
1364;-0.38000
1367;-0.38500
1369;-0.38500
1372;-0.37000
1375;-0.36500
1378;-0.37000
1381;-0.37500
1383;-0.37500
1386;-0.38000
1389;-0.37000
1392;-0.36000
1394;-0.36000
1397;-0.38000
1400;-0.39000
1403;-0.39000
1406;-0.36500
1408;-0.37500
1411;-0.36500
1414;-0.39000
1417;-0.39000
1419;-0.41000
1422;-0.39500
1425;-0.39000
1428;-0.39000
1431;-0.40500
1433;-0.40500
1436;-0.40500
1439;-0.40000
1442;-0.39000
1444;-0.39500
1447;-0.40000
1450;-0.40500
1453;-0.39500
1456;-0.38000
1458;-0.37000
1461;-0.36500
1464;-0.37000
1467;-0.38500
1469;-0.36500
1472;-0.34500
1475;-0.33000
1478;-0.33500
1481;-0.32000
1483;-0.31500
1486;-0.31500
1489;-0.28500
1492;-0.28500
1494;-0.28500
1497;-0.29000
1500;-0.28500
1503;-0.27000
1506;-0.25000
1508;-0.24500
1511;-0.24500
1514;-0.24000
1517;-0.24500
1519;-0.24500
1522;-0.23000
1525;-0.22500
1528;-0.21500
1531;-0.22500
1533;-0.23500
1536;-0.23000
1539;-0.21500
1542;-0.21500
1544;-0.22500
1547;-0.22500
1550;-0.22000
1553;-0.22000
1556;-0.21500
1558;-0.21000
1561;-0.23000
1564;-0.21500
1567;-0.23000
1569;-0.23000
1572;-0.22500
1575;-0.21000
1578;-0.22000
1581;-0.24000
1583;-0.24000
1586;-0.24500
1589;-0.23500
1592;-0.23500
1594;-0.23000
1597;-0.24000
1600;-0.25000
1603;-0.24500
1606;-0.24000
1608;-0.23500
1611;-0.23500
1614;-0.23000
1617;-0.24500
1619;-0.24000
1622;-0.23500
1625;-0.23000
1628;-0.24000
1631;-0.25500
1633;-0.25000
1636;-0.25500
1639;-0.25500
1642;-0.25000
1644;-0.25500
1647;-0.26500
1650;-0.27000
1653;-0.27500
1656;-0.27000
1658;-0.26500
1661;-0.27000
1664;-0.28000
1667;-0.30000
1669;-0.29000
1672;-0.27000
1675;-0.26000
1678;-0.27000
1681;-0.25500
1683;-0.28500
1686;-0.29000
1689;-0.28500
1692;-0.26000
1694;-0.26000
1697;-0.27500
1700;-0.29000
1703;-0.27000
1706;-0.27000
1708;-0.27000
1711;-0.27000
1714;-0.28000
1717;-0.29000
1719;-0.28500
1722;-0.28000
1725;-0.27500
1728;-0.27500
1731;-0.28000
1733;-0.29500
1736;-0.28500
