time_seconds;ecg_value
992;-0.42500
994;-0.44500
997;-0.43000
1000;-0.42500
1003;-0.44000
1006;-0.44000
1008;-0.43500
1011;-0.44500
1014;-0.43500
1017;-0.43000
1019;-0.42500
1022;-0.43500
1025;-0.45500
1028;-0.46000
1031;-0.44500
1033;-0.43000
1036;-0.41000
1039;-0.43000
1042;-0.43500
1044;-0.45500
1047;-0.46000
1050;-0.45000
1053;-0.44500
1056;-0.45500
1058;-0.48000
1061;-0.49000
1064;-0.48500
1067;-0.48500
1069;-0.49500
1072;-0.50000
1075;-0.49000
1078;-0.49500
1081;-0.50000
1083;-0.48000
1086;-0.48000
1089;-0.48000
1092;-0.48000
1094;-0.47500
1097;-0.45500
1100;-0.44000
1103;-0.43000
1106;-0.41500
1108;-0.41000
1111;-0.41500
1114;-0.39500
1117;-0.38500
1119;-0.37000
1122;-0.36000
1125;-0.36000
1128;-0.36000
1131;-0.35000
1133;-0.35500
1136;-0.35500
1139;-0.34500
1142;-0.34500
1144;-0.34500
1147;-0.32500
1150;-0.33500
1153;-0.32500
1156;-0.32500
1158;-0.32000
1161;-0.34500
1164;-0.34500
1167;-0.32000
1169;-0.31500
1172;-0.32500
1175;-0.34500
1178;-0.34500
1181;-0.34000
1183;-0.33000
1186;-0.31500
1189;-0.32000
1192;-0.33500
1194;-0.34500
1197;-0.34000
1200;-0.34500
1203;-0.32000
1206;-0.31500
1208;-0.33000
1211;-0.35000
1214;-0.33500
1217;-0.32500
1219;-0.32000
1222;-0.34500
1225;-0.35500
1228;-0.36500
1231;-0.37000
1233;-0.37500
1236;-0.36500
1239;-0.36500
1242;-0.36500
1244;-0.36500
1247;-0.37500
1250;-0.36500
1253;-0.36000
1256;-0.35000
1258;-0.37000
1261;-0.36500
1264;-0.37500
1267;-0.37500
1269;-0.37500
1272;-0.37500
1275;-0.38500
1278;-0.39000
1281;-0.38000
1283;-0.37000
1286;-0.37500
1289;-0.38000
1292;-0.38500
1294;-0.39500
1297;-0.39000
1300;-0.38500
1303;-0.37500
1306;-0.37000
1308;-0.39500
1311;-0.39500
1314;-0.40500
1317;-0.38500
1319;-0.38000
1322;-0.37500
1325;-0.40000
1328;-0.42000
1331;-0.39000
1333;-0.38500
1336;-0.37500
1339;-0.38000
1342;-0.37500
1344;-0.38500
1347;-0.38500
1350;-0.38000
1353;-0.38000
1356;-0.37000
1358;-0.38000
1361;-0.39000
1364;-0.38000
1367;-0.37000
1369;-0.36500
1372;-0.37500
1375;-0.38000
1378;-0.39000
1381;-0.39000
1383;-0.38000
1386;-0.38000
1389;-0.37500
1392;-0.38000
1394;-0.37000
1397;-0.37000
1400;-0.34000
1403;-0.33500
1406;-0.32000
1408;-0.31500
1411;-0.32500
1414;-0.31500
1417;-0.29500
1419;-0.28500
1422;-0.27000
1425;-0.28000
1428;-0.28000
1431;-0.27000
1433;-0.26500
1436;-0.27000
1439;-0.27500
1442;-0.28000
1444;-0.29000
1447;-0.29000
1450;-0.27500
1453;-0.26500
1456;-0.28000
1458;-0.30000
1461;-0.31500
1464;-0.29500
1467;-0.27500
1469;-0.26000
1472;-0.27500
1475;-0.30500
1478;-0.33000
1481;-0.34500
1483;-0.34000
1486;-0.35500
1489;-0.36000
1492;-0.39000
1494;-0.38500
1497;-0.37000
1500;-0.37000
1503;-0.36000
1506;-0.35000
1508;-0.36500
1511;-0.38000
1514;-0.38000
1517;-0.37000
1519;-0.36500
1522;-0.38000
1525;-0.38500
1528;-0.39000
1531;-0.39000
1533;-0.38000
1536;-0.37000
1539;-0.37500
1542;-0.38500
1544;-0.40000
1547;-0.39500
1550;-0.38500
1553;-0.38500
1556;-0.39500
1558;-0.39500
1561;-0.40500
1564;-0.42000
1567;-0.41000
1569;-0.41500
1572;-0.44500
1575;-0.49000
1578;-0.50500
1581;-0.51500
1583;-0.55000
1586;-0.56500
1589;-0.54500
1592;-0.45500
1594;-0.31000
1597;-0.13500
1600;0.06000
1603;0.28000
1606;0.54500
1608;0.77000
1611;0.91000
1614;0.94500
1617;0.82000
1619;0.50500
1622;0.07000
1625;-0.29500
1628;-0.47500
1631;-0.52500
1633;-0.49000
1636;-0.44500
1639;-0.41000
1642;-0.40000
1644;-0.41000
1647;-0.41000
1650;-0.40000
1653;-0.38500
1656;-0.40000
1658;-0.40000
1661;-0.42000
1664;-0.41000
1667;-0.39500
1669;-0.40000
1672;-0.40000
1675;-0.41000
1678;-0.41500
1681;-0.41000
1683;-0.39500
1686;-0.39500
1689;-0.40500
1692;-0.40500
1694;-0.42500
1697;-0.41500
1700;-0.40500
1703;-0.39500
1706;-0.40000
1708;-0.40000
1711;-0.41000
1714;-0.41000
1717;-0.39500
1719;-0.39500
1722;-0.40000
1725;-0.39500
1728;-0.42000
1731;-0.41500
1733;-0.40000
1736;-0.39500
1739;-0.40000
1742;-0.40500
1744;-0.41000
1747;-0.40500
1750;-0.39500
1753;-0.38500
1756;-0.38000
1758;-0.40500
