time_seconds;ecg_value
1583;0.25000
1586;0.51500
1589;0.74000
1592;0.88500
1594;0.93500
1597;0.83500
1600;0.52500
1603;0.12000
1606;-0.23000
1608;-0.42500
1611;-0.45500
1614;-0.42000
1617;-0.38000
1619;-0.36000
1622;-0.36500
1625;-0.37500
1628;-0.38000
1631;-0.35500
1633;-0.35500
1636;-0.37000
1639;-0.37500
1642;-0.38500
1644;-0.38000
1647;-0.36500
1650;-0.37000
1653;-0.37000
1656;-0.36500
1658;-0.38000
1661;-0.37000
1664;-0.37500
1667;-0.36500
1669;-0.37000
