time_seconds;ecg_value
536;-0.26000
539;-0.27000
542;-0.27500
544;-0.27000
547;-0.25000
550;-0.24000
553;-0.22500
556;-0.23500
558;-0.25000
561;-0.23500
564;-0.22500
567;-0.20500
569;-0.20500
572;-0.19000
575;-0.20000
578;-0.19000
581;-0.18500
583;-0.16500
586;-0.14500
589;-0.14500
592;-0.17500
594;-0.17000
597;-0.16000
600;-0.16500
603;-0.15500
606;-0.16000
608;-0.17000
611;-0.16500
614;-0.15500
617;-0.13000
619;-0.12000
622;-0.11500
625;-0.15500
628;-0.20000
631;-0.22000
633;-0.21500
636;-0.22500
639;-0.24500
642;-0.26000
644;-0.26000
647;-0.26000
650;-0.24500
653;-0.27000
656;-0.28500
658;-0.31500
661;-0.32000
664;-0.29000
667;-0.28500
669;-0.28000
672;-0.30000
675;-0.31500
678;-0.30500
681;-0.30000
683;-0.31500
686;-0.30500
689;-0.30500
692;-0.31500
694;-0.31500
697;-0.30500
700;-0.30000
703;-0.30500
706;-0.30500
708;-0.32500
711;-0.33000
714;-0.31500
717;-0.31000
719;-0.31000
722;-0.32500
725;-0.36500
728;-0.38000
731;-0.40500
733;-0.42500
736;-0.44000
739;-0.48000
742;-0.52000
744;-0.52000
747;-0.44000
750;-0.32000
753;-0.20500
756;-0.07000
758;0.11000
761;0.38500
764;0.65000
767;0.83000
769;0.94500
772;1.01500
775;1.02500
778;0.96000
781;0.80500
783;0.56000
786;0.27000
789;-0.04500
792;-0.30500
794;-0.47500
797;-0.51500
800;-0.49000
803;-0.44000
806;-0.38500
808;-0.37000
811;-0.38500
814;-0.37500
817;-0.37000
819;-0.36000
822;-0.36000
825;-0.38000
828;-0.38000
831;-0.36500
833;-0.36500
836;-0.37000
839;-0.37500
842;-0.39000
844;-0.38000
847;-0.36500
850;-0.35500
853;-0.36500
856;-0.38000
858;-0.39000
861;-0.38500
864;-0.38000
867;-0.37000
869;-0.38500
872;-0.38500
875;-0.40500
878;-0.41000
881;-0.38500
883;-0.38500
886;-0.38000
889;-0.39000
892;-0.40000
894;-0.40000
897;-0.39000
900;-0.38500
903;-0.37000
906;-0.38000
908;-0.39000
911;-0.39500
914;-0.39000
917;-0.37500
919;-0.38500
922;-0.39500
925;-0.40000
928;-0.39000
931;-0.39000
933;-0.38500
936;-0.39000
939;-0.38500
942;-0.40000
944;-0.41000
947;-0.37500
950;-0.39000
953;-0.38000
956;-0.39000
958;-0.38500
961;-0.38000
964;-0.39000
967;-0.37000
969;-0.37000
972;-0.37500
975;-0.39000
978;-0.38500
981;-0.39000
983;-0.37500
986;-0.38500
989;-0.38500
992;-0.39000
994;-0.38000
997;-0.37000
1000;-0.36500
1003;-0.36000
1006;-0.36500
1008;-0.38000
1011;-0.38000
1014;-0.37500
1017;-0.37000
1019;-0.37000
1022;-0.39000
1025;-0.41000
1028;-0.40000
1031;-0.39500
1033;-0.39500
1036;-0.38500
1039;-0.40500
1042;-0.40500
1044;-0.40000
1047;-0.38500
1050;-0.38500
1053;-0.38500
1056;-0.39500
1058;-0.42000
1061;-0.40000
1064;-0.39000
1067;-0.38500
1069;-0.38500
1072;-0.36500
1075;-0.37500
1078;-0.35500
1081;-0.34500
1083;-0.32000
1086;-0.32000
1089;-0.31500
1092;-0.32000
1094;-0.31500
1097;-0.31500
1100;-0.30000
1103;-0.30000
1106;-0.30000
1108;-0.30500
1111;-0.30000
1114;-0.28500
1117;-0.27000
1119;-0.26000
1122;-0.28000
1125;-0.30000
1128;-0.29000
1131;-0.27500
1133;-0.27500
1136;-0.27500
1139;-0.29000
1142;-0.28500
1144;-0.29500
1147;-0.27000
1150;-0.28000
1153;-0.28000
1156;-0.28500
1158;-0.28000
1161;-0.29000
1164;-0.27500
1167;-0.26500
1169;-0.27000
1172;-0.27500
1175;-0.28000
1178;-0.28500
1181;-0.28500
1183;-0.27000
1186;-0.27500
1189;-0.30000
1192;-0.31000
1194;-0.30500
1197;-0.30500
1200;-0.31000
1203;-0.30500
1206;-0.31500
1208;-0.32500
1211;-0.32000
1214;-0.30500
1217;-0.30000
1219;-0.31000
1222;-0.32500
1225;-0.32500
1228;-0.32000
1231;-0.31000
1233;-0.30500
1236;-0.31000
1239;-0.31000
1242;-0.32000
1244;-0.32000
1247;-0.31000
1250;-0.31500
1253;-0.32000
1256;-0.33000
1258;-0.34500
1261;-0.35000
1264;-0.34500
1267;-0.33000
1269;-0.33000
1272;-0.33000
1275;-0.34500
1278;-0.34000
1281;-0.33500
1283;-0.32000
1286;-0.31500
1289;-0.34000
1292;-0.35000
1294;-0.35000
1297;-0.35000
1300;-0.34000
1303;-0.34000
1306;-0.34500
1308;-0.35500
1311;-0.34500
1314;-0.33500
1317;-0.33000
1319;-0.31500
1322;-0.33000
1325;-0.34000
1328;-0.34500
1331;-0.33500
1333;-0.32500
1336;-0.32500
1339;-0.33000
1342;-0.34000
1344;-0.34000
1347;-0.32000
1350;-0.32000
1353;-0.31000
1356;-0.32000
1358;-0.32000
1361;-0.30000
1364;-0.28000
1367;-0.27500
1369;-0.27500
1372;-0.28000
1375;-0.29500
1378;-0.28000
1381;-0.25500
1383;-0.23500
1386;-0.23500
1389;-0.23000
1392;-0.24500
1394;-0.23000
1397;-0.21500
1400;-0.21000
1403;-0.21000
1406;-0.21500
1408;-0.25000
1411;-0.24000
1414;-0.22500
1417;-0.22500
1419;-0.23000
1422;-0.24000
1425;-0.23500
1428;-0.21500
1431;-0.21500
1433;-0.21500
1436;-0.25500
1439;-0.28500
1442;-0.31000
1444;-0.31000
1447;-0.31000
1450;-0.33000
1453;-0.34500
1456;-0.36000
1458;-0.38000
1461;-0.37500
1464;-0.36500
1467;-0.35500
1469;-0.36500
1472;-0.37000
1475;-0.37000
1478;-0.37500
1481;-0.37500
1483;-0.37000
1486;-0.37500
1489;-0.38000
1492;-0.39000
1494;-0.39000
1497;-0.39000
1500;-0.39000
1503;-0.38500
1506;-0.40000
1508;-0.40500
1511;-0.39500
1514;-0.37500
1517;-0.37000
1519;-0.38000
1522;-0.43000
1525;-0.47000
1528;-0.50000
1531;-0.50000
1533;-0.52000
1536;-0.56000
1539;-0.55500
1542;-0.48500
1544;-0.35500
1547;-0.19000
1550;0.01000
1553;0.28000
1556;0.57500
1558;0.75500
1561;0.86500
1564;0.84500
1567;0.64500
1569;0.29000
1572;-0.06000
1575;-0.32000
1578;-0.46500
1581;-0.54000
1583;-0.56500
1586;-0.58500
1589;-0.58000
1592;-0.54000
1594;-0.49500
1597;-0.46000
1600;-0.44000
1603;-0.44500
1606;-0.44000
1608;-0.44500
1611;-0.44500
1614;-0.43000
1617;-0.43000
1619;-0.41500
1622;-0.43000
1625;-0.46000
1628;-0.44500
1631;-0.43500
1633;-0.42500
1636;-0.42500
1639;-0.43000
1642;-0.44500
1644;-0.44500
1647;-0.46000
1650;-0.43500
1653;-0.43000
1656;-0.44500
1658;-0.46000
1661;-0.45500
1664;-0.45000
1667;-0.43500
1669;-0.43500
1672;-0.44000
