time_seconds;ecg_value
522;-0.32500
525;-0.33000
528;-0.33500
531;-0.33000
533;-0.33000
536;-0.32000
539;-0.33500
542;-0.34500
544;-0.34000
547;-0.34000
550;-0.32500
553;-0.33500
556;-0.34500
558;-0.35000
561;-0.34500
564;-0.33500
567;-0.33500
569;-0.34000
572;-0.34000
575;-0.35500
578;-0.34500
581;-0.33500
583;-0.33000
586;-0.32500
589;-0.34000
592;-0.33500
594;-0.34500
597;-0.33500
600;-0.32000
603;-0.30000
606;-0.31500
608;-0.31500
611;-0.30500
614;-0.28500
617;-0.26500
619;-0.26500
622;-0.26500
625;-0.28000
628;-0.27500
631;-0.25500
633;-0.23500
636;-0.23000
639;-0.23500
642;-0.22500
644;-0.22500
647;-0.21000
650;-0.21000
653;-0.21500
656;-0.22000
658;-0.24000
661;-0.23500
664;-0.24500
667;-0.24000
669;-0.23500
672;-0.24500
675;-0.26000
678;-0.27000
681;-0.24500
683;-0.21500
686;-0.19000
689;-0.19000
692;-0.24500
694;-0.26000
697;-0.26000
700;-0.26500
703;-0.28500
706;-0.31000
708;-0.32500
711;-0.33500
714;-0.33500
717;-0.33000
719;-0.33000
722;-0.34000
725;-0.34500
728;-0.33500
731;-0.34000
733;-0.32500
736;-0.33000
739;-0.35000
742;-0.36000
744;-0.34500
747;-0.35500
750;-0.36000
753;-0.35500
756;-0.36000
758;-0.36500
761;-0.37000
764;-0.36000
767;-0.35000
769;-0.35000
772;-0.35500
775;-0.38000
778;-0.39000
781;-0.40500
783;-0.43000
786;-0.46500
789;-0.47000
792;-0.47500
794;-0.52000
797;-0.54500
800;-0.58500
803;-0.58500
806;-0.57500
808;-0.52500
811;-0.42000
814;-0.32000
817;-0.19500
819;-0.06000
822;0.13500
825;0.40000
828;0.64500
831;0.81000
833;0.88000
836;0.77500
839;0.48000
842;0.06000
844;-0.30500
847;-0.46000
850;-0.48500
853;-0.43000
856;-0.38500
858;-0.38000
861;-0.38500
864;-0.38000
867;-0.36500
869;-0.36000
872;-0.37000
875;-0.37500
878;-0.37500
881;-0.37500
883;-0.37000
886;-0.36500
889;-0.37000
892;-0.39000
894;-0.39000
897;-0.38500
900;-0.37500
903;-0.38000
906;-0.38500
908;-0.38000
911;-0.39500
914;-0.38500
917;-0.37500
919;-0.37000
922;-0.38000
925;-0.38500
928;-0.38000
931;-0.38500
933;-0.36500
936;-0.36500
939;-0.38000
942;-0.38500
944;-0.38000
947;-0.38000
950;-0.37500
953;-0.37000
956;-0.37000
958;-0.36500
961;-0.38000
964;-0.37500
967;-0.36500
969;-0.36000
972;-0.36000
975;-0.37500
978;-0.38000
981;-0.37000
983;-0.37500
986;-0.37000
989;-0.37000
992;-0.37500
994;-0.38000
997;-0.36500
1000;-0.36000
1003;-0.37500
1006;-0.37000
1008;-0.38000
1011;-0.37500
1014;-0.37000
1017;-0.36000
1019;-0.35500
1022;-0.36500
1025;-0.37500
1028;-0.36500
1031;-0.36000
1033;-0.35000
1036;-0.35500
1039;-0.35500
1042;-0.37500
1044;-0.37000
1047;-0.36000
1050;-0.35500
1053;-0.35000
1056;-0.36500
1058;-0.37000
1061;-0.36000
1064;-0.36500
1067;-0.35500
1069;-0.36500
1072;-0.37500
1075;-0.38000
1078;-0.38500
1081;-0.37000
1083;-0.36500
1086;-0.36500
1089;-0.37500
1092;-0.39000
1094;-0.38000
1097;-0.37000
1100;-0.35500
1103;-0.36500
1106;-0.36500
1108;-0.36500
1111;-0.35500
1114;-0.35000
1117;-0.34000
1119;-0.35000
1122;-0.34500
1125;-0.35500
1128;-0.35000
1131;-0.34500
1133;-0.33000
1136;-0.34500
1139;-0.33500
1142;-0.33500
1144;-0.34000
1147;-0.32500
1150;-0.30500
1153;-0.29000
1156;-0.30000
1158;-0.30000
1161;-0.29000
1164;-0.28500
1167;-0.26500
1169;-0.27000
1172;-0.27000
1175;-0.27500
1178;-0.27500
1181;-0.26500
1183;-0.25500
1186;-0.25500
1189;-0.26500
1192;-0.27000
1194;-0.27000
1197;-0.25500
1200;-0.25500
1203;-0.26000
1206;-0.26500
1208;-0.27500
1211;-0.27000
1214;-0.27000
1217;-0.26500
1219;-0.26000
1222;-0.27500
1225;-0.27000
1228;-0.27500
1231;-0.27000
1233;-0.27000
1236;-0.27500
1239;-0.28000
1242;-0.29500
1244;-0.29000
1247;-0.28000
1250;-0.28000
1253;-0.28000
1256;-0.28500
1258;-0.29500
1261;-0.28500
1264;-0.28000
1267;-0.28500
1269;-0.28000
1272;-0.28000
1275;-0.28500
1278;-0.28500
1281;-0.28000
1283;-0.27500
1286;-0.28000
1289;-0.28500
1292;-0.29500
1294;-0.30000
1297;-0.30000
1300;-0.29000
1303;-0.29000
1306;-0.29500
1308;-0.32000
1311;-0.32000
1314;-0.32000
1317;-0.31000
1319;-0.32000
1322;-0.32500
1325;-0.32000
1328;-0.33500
1331;-0.32000
1333;-0.31500
1336;-0.31000
1339;-0.32500
1342;-0.33000
1344;-0.33000
1347;-0.33500
1350;-0.31500
1353;-0.31000
1356;-0.31500
1358;-0.31500
1361;-0.32500
1364;-0.32000
1367;-0.32000
1369;-0.30500
1372;-0.30500
1375;-0.31500
1378;-0.31500
1381;-0.32500
1383;-0.32500
1386;-0.33000
1389;-0.33500
1392;-0.32500
1394;-0.32000
1397;-0.32000
1400;-0.30500
1403;-0.30500
1406;-0.31000
1408;-0.31000
1411;-0.31500
1414;-0.29000
1417;-0.30000
1419;-0.31000
1422;-0.31500
1425;-0.33500
1428;-0.32000
1431;-0.31000
1433;-0.28500
1436;-0.30000
1439;-0.31000
1442;-0.32000
1444;-0.33000
1447;-0.31000
1450;-0.30000
1453;-0.29000
1456;-0.29000
1458;-0.28500
1461;-0.27000
1464;-0.26000
1467;-0.25000
1469;-0.25500
1472;-0.26500
1475;-0.27000
1478;-0.24000
1481;-0.23000
1483;-0.21000
1486;-0.21000
1489;-0.21500
1492;-0.22000
1494;-0.23000
1497;-0.21500
1500;-0.20000
1503;-0.21500
1506;-0.22500
1508;-0.24000
1511;-0.22000
1514;-0.22500
1517;-0.23000
1519;-0.23500
1522;-0.25000
1525;-0.27000
1528;-0.25500
1531;-0.24000
1533;-0.22000
1536;-0.21500
1539;-0.23000
1542;-0.25500
1544;-0.27500
1547;-0.27500
1550;-0.27500
1553;-0.31000
1556;-0.33500
1558;-0.34500
1561;-0.34500
1564;-0.33000
1567;-0.32500
1569;-0.32500
1572;-0.31000
1575;-0.33000
1578;-0.33000
1581;-0.33500
1583;-0.33500
1586;-0.33500
1589;-0.34500
1592;-0.34500
1594;-0.35000
1597;-0.33500
1600;-0.33500
1603;-0.34000
1606;-0.35500
1608;-0.35500
1611;-0.36500
1614;-0.36000
1617;-0.33500
1619;-0.34000
1622;-0.35500
1625;-0.36500
1628;-0.37500
1631;-0.38500
1633;-0.39000
1636;-0.42500
1639;-0.46000
1642;-0.47000
1644;-0.51000
1647;-0.55500
1650;-0.56500
1653;-0.52000
1656;-0.43000
1658;-0.31500
1661;-0.19500
1664;-0.01000
1667;0.23500
1669;0.47500
1672;0.69000
1675;0.80000
1678;0.79500
1681;0.65000
1683;0.37000
1686;0.01500
1689;-0.27000
1692;-0.42500
1694;-0.50500
1697;-0.49500
1700;-0.45500
1703;-0.41500
1706;-0.40500
1708;-0.41500
1711;-0.40500
1714;-0.39000
1717;-0.38000
1719;-0.38000
1722;-0.39500
1725;-0.39000
1728;-0.40000
1731;-0.38500
1733;-0.39500
1736;-0.39000
1739;-0.40000
1742;-0.41000
1744;-0.41000
1747;-0.40500
1750;-0.39000
