time_seconds;ecg_value
786;-0.23500
789;-0.22500
792;-0.23000
794;-0.24000
797;-0.25000
800;-0.24000
803;-0.23500
806;-0.24000
808;-0.24000
811;-0.24500
814;-0.26000
817;-0.24500
819;-0.24500
822;-0.23500
825;-0.23000
828;-0.23000
831;-0.24500
833;-0.24000
836;-0.22500
839;-0.22500
842;-0.23000
844;-0.23500
847;-0.25000
850;-0.24000
853;-0.23000
856;-0.22000
858;-0.22000
861;-0.24000
864;-0.25500
867;-0.23500
869;-0.23500
872;-0.22500
875;-0.22500
878;-0.24500
881;-0.25000
883;-0.23000
886;-0.23000
889;-0.23500
892;-0.23000
894;-0.23500
897;-0.24000
900;-0.24500
903;-0.22500
906;-0.22500
908;-0.23000
911;-0.22500
914;-0.23000
917;-0.20000
919;-0.18500
922;-0.16500
925;-0.15500
928;-0.15000
931;-0.16500
933;-0.14500
936;-0.13500
939;-0.13000
942;-0.11500
944;-0.12000
947;-0.13000
950;-0.12500
953;-0.11500
956;-0.10000
958;-0.11500
961;-0.11500
964;-0.14000
967;-0.14500
969;-0.14000
972;-0.13500
975;-0.13000
978;-0.13500
981;-0.15000
983;-0.15000
986;-0.14500
989;-0.12000
992;-0.10000
994;-0.09500
997;-0.12500
1000;-0.14500
1003;-0.15000
1006;-0.16000
1008;-0.18000
1011;-0.20500
1014;-0.21000
1017;-0.22000
1019;-0.22500
1022;-0.22500
1025;-0.23000
1028;-0.23000
1031;-0.24000
1033;-0.24500
1036;-0.24000
1039;-0.23500
1042;-0.23500
1044;-0.24500
1047;-0.26000
1050;-0.25500
1053;-0.25500
1056;-0.25000
1058;-0.25500
1061;-0.26500
1064;-0.27000
1067;-0.25500
1069;-0.25000
1072;-0.23500
1075;-0.23500
1078;-0.24000
1081;-0.24500
1083;-0.24000
1086;-0.24500
1089;-0.25000
1092;-0.27500
1094;-0.32000
1097;-0.37000
1100;-0.37000
1103;-0.39000
1106;-0.40500
1108;-0.43500
1111;-0.37500
1114;-0.24500
1117;-0.05000
1119;0.15500
1122;0.39500
1125;0.69000
1128;0.96000
1131;1.17000
1133;1.26500
1136;1.19500
1139;0.85500
1142;0.32000
1144;-0.13000
1147;-0.35500
1150;-0.37000
1153;-0.30000
1156;-0.24500
1158;-0.23000
1161;-0.25500
1164;-0.25500
1167;-0.25500
1169;-0.25000
1172;-0.24500
1175;-0.25000
1178;-0.26500
1181;-0.27500
1183;-0.26500
1186;-0.26000
1189;-0.24500
1192;-0.25500
1194;-0.25500
1197;-0.27500
1200;-0.26000
1203;-0.25000
1206;-0.26000
1208;-0.27000
1211;-0.26500
1214;-0.27500
1217;-0.27500
1219;-0.27500
1222;-0.26500
1225;-0.26000
1228;-0.28000
1231;-0.28000
1233;-0.27500
1236;-0.26000
1239;-0.25000
1242;-0.25000
1244;-0.25000
1247;-0.26000
1250;-0.26500
1253;-0.24500
1256;-0.25000
1258;-0.26000
1261;-0.26500
1264;-0.26000
1267;-0.25000
1269;-0.26000
1272;-0.24500
1275;-0.24500
1278;-0.25000
1281;-0.25500
1283;-0.25500
1286;-0.25500
1289;-0.26000
1292;-0.25000
1294;-0.26500
1297;-0.28000
1300;-0.27500
1303;-0.27000
1306;-0.27000
1308;-0.25500
1311;-0.25500
1314;-0.27000
1317;-0.26500
1319;-0.25000
1322;-0.23500
1325;-0.24500
1328;-0.24500
1331;-0.26500
1333;-0.25000
1336;-0.24500
1339;-0.24500
1342;-0.25000
1344;-0.24500
1347;-0.26500
1350;-0.26000
1353;-0.26000
1356;-0.26000
1358;-0.27000
1361;-0.27500
1364;-0.27500
1367;-0.28000
1369;-0.27000
1372;-0.27500
1375;-0.27500
1378;-0.27500
1381;-0.29000
1383;-0.29000
1386;-0.27000
1389;-0.26000
1392;-0.25000
1394;-0.25500
1397;-0.25000
1400;-0.24500
1403;-0.23500
1406;-0.22500
1408;-0.21500
1411;-0.22500
1414;-0.22000
1417;-0.20500
1419;-0.18500
1422;-0.17500
1425;-0.16500
1428;-0.15500
1431;-0.15000
1433;-0.14500
1436;-0.12500
1439;-0.12000
1442;-0.11500
1444;-0.11000
1447;-0.12500
1450;-0.11500
1453;-0.12000
1456;-0.11000
1458;-0.11000
1461;-0.11500
1464;-0.12500
1467;-0.11500
1469;-0.10500
1472;-0.10500
1475;-0.10000
1478;-0.09500
1481;-0.10500
1483;-0.10000
1486;-0.10000
1489;-0.09000
1492;-0.10000
1494;-0.11000
1497;-0.12500
1500;-0.11500
1503;-0.10500
1506;-0.09500
1508;-0.10000
1511;-0.10500
1514;-0.11500
1517;-0.11500
1519;-0.12000
1522;-0.11000
1525;-0.12500
1528;-0.13000
1531;-0.14000
1533;-0.14000
1536;-0.13000
1539;-0.14000
1542;-0.12500
1544;-0.14000
1547;-0.14500
1550;-0.14000
1553;-0.13000
1556;-0.14000
1558;-0.14000
1561;-0.14000
1564;-0.15500
1567;-0.14500
1569;-0.14000
1572;-0.13000
1575;-0.14500
1578;-0.15000
1581;-0.15500
1583;-0.15000
1586;-0.13500
1589;-0.14000
1592;-0.14000
1594;-0.15000
1597;-0.16000
1600;-0.15500
1603;-0.15000
1606;-0.14500
1608;-0.15500
1611;-0.16000
1614;-0.17000
1617;-0.15500
1619;-0.15000
1622;-0.15000
1625;-0.16000
1628;-0.15500
1631;-0.16500
1633;-0.16000
1636;-0.13500
1639;-0.13500
1642;-0.14000
1644;-0.14500
1647;-0.15500
1650;-0.14500
1653;-0.13000
1656;-0.14000
1658;-0.14500
1661;-0.14500
1664;-0.15500
1667;-0.16000
1669;-0.15500
1672;-0.15000
1675;-0.15000
1678;-0.15000
1681;-0.15500
1683;-0.15000
1686;-0.13000
