time_seconds;ecg_value
1319;-0.33000
1322;-0.32500
1325;-0.32000
1328;-0.33000
1331;-0.33500
1333;-0.35500
1336;-0.35500
1339;-0.34500
1342;-0.32500
1344;-0.33500
1347;-0.33500
1350;-0.36500
1353;-0.35000
1356;-0.35500
1358;-0.34000
1361;-0.33500
1364;-0.36000
1367;-0.35500
1369;-0.35500
1372;-0.34500
1375;-0.34000
1378;-0.34000
1381;-0.35500
1383;-0.36000
1386;-0.36000
1389;-0.35000
1392;-0.34000
1394;-0.33500
1397;-0.34000
1400;-0.34500
1403;-0.33500
1406;-0.32000
1408;-0.31500
1411;-0.29500
1414;-0.29500
1417;-0.30500
1419;-0.28000
1422;-0.26500
1425;-0.25000
1428;-0.24000
1431;-0.24500
1433;-0.23500
1436;-0.23500
1439;-0.22000
1442;-0.21000
1444;-0.20000
1447;-0.21000
1450;-0.22000
1453;-0.22500
1456;-0.21000
1458;-0.20000
1461;-0.20000
1464;-0.20500
1467;-0.23000
1469;-0.22000
1472;-0.20500
1475;-0.19500
1478;-0.19000
1481;-0.20500
1483;-0.21500
1486;-0.21000
1489;-0.21000
1492;-0.21000
1494;-0.20500
1497;-0.22500
1500;-0.23000
1503;-0.22500
1506;-0.22500
1508;-0.21500
1511;-0.21500
1514;-0.22000
1517;-0.22000
1519;-0.22000
1522;-0.21500
1525;-0.20000
1528;-0.21500
1531;-0.21000
1533;-0.22500
1536;-0.22500
1539;-0.20500
1542;-0.21000
1544;-0.23000
1547;-0.23500
1550;-0.24500
1553;-0.24500
1556;-0.23000
1558;-0.22000
1561;-0.21500
1564;-0.22000
1567;-0.24500
1569;-0.25500
1572;-0.25000
1575;-0.23500
1578;-0.23500
1581;-0.24500
1583;-0.25000
1586;-0.24500
1589;-0.23500
1592;-0.22000
1594;-0.24000
1597;-0.25000
1600;-0.26000
1603;-0.25000
1606;-0.24000
1608;-0.24500
1611;-0.24500
1614;-0.25000
1617;-0.26500
1619;-0.26000
1622;-0.26500
1625;-0.25500
1628;-0.24500
1631;-0.26500
1633;-0.26500
1636;-0.26000
1639;-0.26000
1642;-0.26000
1644;-0.24000
1647;-0.23000
1650;-0.24500
1653;-0.24500
1656;-0.22500
1658;-0.22000
1661;-0.21500
1664;-0.22500
1667;-0.24000
1669;-0.23000
