time_seconds;ecg_value
906;-0.37000
908;-0.40000
911;-0.39500
914;-0.38000
917;-0.36500
919;-0.36000
922;-0.37000
925;-0.39500
928;-0.38500
931;-0.36500
933;-0.36500
936;-0.37000
939;-0.37500
942;-0.39500
944;-0.38500
947;-0.38000
950;-0.37500
953;-0.36500
956;-0.36000
958;-0.37000
961;-0.36500
964;-0.36000
967;-0.35000
969;-0.36000
972;-0.36500
975;-0.37500
978;-0.38000
981;-0.37500
983;-0.39500
986;-0.41000
989;-0.41500
992;-0.41000
994;-0.40000
997;-0.39500
1000;-0.40000
1003;-0.41500
1006;-0.44000
1008;-0.43500
1011;-0.42000
1014;-0.41500
1017;-0.41000
1019;-0.41500
1022;-0.42500
1025;-0.45000
1028;-0.44000
1031;-0.42500
1033;-0.41500
1036;-0.40500
1039;-0.41000
1042;-0.41000
1044;-0.41000
1047;-0.41500
1050;-0.39500
1053;-0.38000
1056;-0.36500
1058;-0.35500
1061;-0.34500
1064;-0.33500
1067;-0.32500
1069;-0.31000
1072;-0.30000
1075;-0.30000
1078;-0.29500
1081;-0.27500
1083;-0.25500
1086;-0.24000
1089;-0.26000
1092;-0.26000
1094;-0.24500
1097;-0.24500
1100;-0.23500
1103;-0.24000
1106;-0.25000
1108;-0.25000
1111;-0.24500
1114;-0.22000
1117;-0.23500
1119;-0.24000
1122;-0.25500
1125;-0.27500
1128;-0.27000
1131;-0.25500
1133;-0.25500
1136;-0.26500
1139;-0.27000
1142;-0.26000
1144;-0.26500
1147;-0.25000
1150;-0.24000
1153;-0.24500
1156;-0.25500
1158;-0.26500
1161;-0.26500
1164;-0.25500
1167;-0.26000
1169;-0.26500
1172;-0.28000
1175;-0.29000
1178;-0.26000
1181;-0.24500
1183;-0.26000
1186;-0.27000
1189;-0.27500
1192;-0.28000
1194;-0.28000
1197;-0.27000
1200;-0.28000
1203;-0.27000
1206;-0.29000
1208;-0.29500
1211;-0.29000
1214;-0.28000
1217;-0.28000
1219;-0.28000
1222;-0.28500
1225;-0.30000
1228;-0.28500
1231;-0.29000
1233;-0.28500
1236;-0.29500
1239;-0.29000
1242;-0.30000
1244;-0.30500
1247;-0.28500
1250;-0.28500
1253;-0.28500
1256;-0.29500
1258;-0.30500
1261;-0.30000
1264;-0.30500
1267;-0.29000
1269;-0.29500
1272;-0.28500
1275;-0.29000
1278;-0.28000
1281;-0.26500
1283;-0.27000
1286;-0.27000
1289;-0.28000
1292;-0.28000
1294;-0.28000
1297;-0.28000
1300;-0.26500
1303;-0.26000
1306;-0.28000
1308;-0.28000
1311;-0.28000
1314;-0.27500
1317;-0.29000
1319;-0.28500
1322;-0.29000
1325;-0.30000
1328;-0.29000
1331;-0.29000
1333;-0.28000
1336;-0.28500
1339;-0.30500
1342;-0.30500
1344;-0.29500
1347;-0.28000
1350;-0.28000
1353;-0.29000
1356;-0.29500
1358;-0.29500
1361;-0.29000
1364;-0.25500
1367;-0.25500
1369;-0.23500
1372;-0.24000
1375;-0.24000
1378;-0.23000
1381;-0.22000
1383;-0.20000
1386;-0.20000
1389;-0.21500
1392;-0.21000
1394;-0.20500
1397;-0.18000
1400;-0.17000
1403;-0.15500
1406;-0.16000
1408;-0.18000
1411;-0.18500
1414;-0.19500
1417;-0.18000
1419;-0.18500
1422;-0.18000
1425;-0.18500
1428;-0.19000
1431;-0.17000
1433;-0.16000
1436;-0.15000
1439;-0.15500
1442;-0.15000
1444;-0.13000
1447;-0.14000
1450;-0.16500
1453;-0.19000
1456;-0.22000
1458;-0.23500
1461;-0.24500
1464;-0.26000
1467;-0.26500
1469;-0.28000
1472;-0.29000
1475;-0.30500
1478;-0.31500
1481;-0.29500
1483;-0.28500
1486;-0.28000
1489;-0.29000
1492;-0.30000
1494;-0.30000
1497;-0.30500
1500;-0.31000
1503;-0.30500
1506;-0.30500
1508;-0.32000
1511;-0.31500
1514;-0.32500
1517;-0.31000
1519;-0.31500
1522;-0.31500
1525;-0.32500
1528;-0.31500
1531;-0.32000
1533;-0.30500
1536;-0.31500
1539;-0.34000
1542;-0.39000
1544;-0.41000
1547;-0.43500
1550;-0.44000
1553;-0.49000
1556;-0.50000
1558;-0.45500
1561;-0.33500
1564;-0.17000
1567;-0.01000
1569;0.22000
1572;0.48000
1575;0.75000
1578;0.96500
1581;1.07000
1583;1.05000
1586;0.82500
1589;0.47000
1592;0.08000
1594;-0.24500
1597;-0.39000
1600;-0.44000
1603;-0.44000
1606;-0.42000
1608;-0.40000
1611;-0.37000
1614;-0.35000
1617;-0.34000
1619;-0.35500
1622;-0.35500
1625;-0.36000
1628;-0.36000
1631;-0.35500
1633;-0.35000
1636;-0.35000
1639;-0.35000
1642;-0.36500
1644;-0.36000
1647;-0.36000
1650;-0.35000
1653;-0.35500
1656;-0.35500
1658;-0.36500
1661;-0.36500
1664;-0.36000
1667;-0.35500
