time_seconds;ecg_value
458;-0.31500
461;-0.32000
464;-0.31000
467;-0.29000
469;-0.28500
472;-0.28500
475;-0.28000
478;-0.28000
481;-0.27000
483;-0.25000
486;-0.24000
489;-0.23500
492;-0.24000
494;-0.23000
497;-0.22000
500;-0.20000
503;-0.20000
506;-0.22000
508;-0.23000
511;-0.23000
514;-0.23500
517;-0.23000
519;-0.21000
522;-0.21000
525;-0.22500
528;-0.22000
531;-0.21000
533;-0.17000
536;-0.16500
539;-0.20500
542;-0.26000
544;-0.28500
547;-0.27500
550;-0.27500
553;-0.28500
556;-0.30500
558;-0.34500
561;-0.35000
564;-0.34000
567;-0.34000
569;-0.32000
572;-0.34500
575;-0.36500
578;-0.36500
581;-0.35500
583;-0.35000
586;-0.35500
589;-0.36500
592;-0.36500
594;-0.37000
597;-0.36000
600;-0.34500
603;-0.35500
606;-0.36000
608;-0.36500
611;-0.36500
614;-0.37000
617;-0.36500
619;-0.38000
622;-0.42500
625;-0.47000
628;-0.48500
631;-0.49000
633;-0.50000
636;-0.55500
639;-0.59000
642;-0.60000
644;-0.58000
647;-0.49500
650;-0.38500
653;-0.24500
656;-0.10500
658;0.04000
661;0.27500
664;0.57500
667;0.84000
669;0.99500
672;1.00000
675;0.78000
678;0.31000
681;-0.17500
683;-0.48000
686;-0.55500
689;-0.49500
692;-0.43500
694;-0.39500
697;-0.40500
700;-0.39500
703;-0.40000
706;-0.40000
708;-0.40000
711;-0.41500
714;-0.42000
717;-0.41500
719;-0.40000
722;-0.41000
725;-0.42000
728;-0.43500
731;-0.42000
733;-0.42500
736;-0.41500
739;-0.41000
742;-0.42000
744;-0.42500
747;-0.42000
750;-0.41000
753;-0.41000
756;-0.42500
758;-0.41500
761;-0.42000
764;-0.42000
767;-0.40000
769;-0.40500
772;-0.40500
775;-0.41000
778;-0.41000
781;-0.40500
783;-0.41500
786;-0.40500
789;-0.41500
792;-0.42000
794;-0.42000
797;-0.40500
800;-0.41000
803;-0.41500
806;-0.42000
808;-0.42000
811;-0.43500
814;-0.41500
817;-0.40000
819;-0.41500
822;-0.43000
825;-0.42000
828;-0.41500
831;-0.41500
833;-0.40500
836;-0.40000
839;-0.41000
842;-0.41500
844;-0.41500
847;-0.41000
850;-0.39500
853;-0.39500
856;-0.40500
858;-0.42000
861;-0.42000
864;-0.41000
867;-0.41000
869;-0.40000
872;-0.42000
875;-0.42500
878;-0.43500
881;-0.42000
883;-0.41000
886;-0.42500
889;-0.42500
892;-0.43500
894;-0.43000
897;-0.41500
900;-0.41500
903;-0.42500
906;-0.43000
908;-0.41500
911;-0.42500
914;-0.41000
917;-0.39000
919;-0.39500
922;-0.38500
925;-0.40000
928;-0.37500
931;-0.35500
933;-0.35000
936;-0.32500
939;-0.33000
942;-0.31500
944;-0.31000
947;-0.29000
950;-0.28500
953;-0.28500
956;-0.26500
958;-0.27500
961;-0.27500
964;-0.25500
967;-0.24000
969;-0.24000
972;-0.26500
975;-0.27000
978;-0.26000
981;-0.25000
983;-0.24500
986;-0.25500
989;-0.27000
992;-0.26500
994;-0.26000
997;-0.25000
1000;-0.24500
1003;-0.24500
1006;-0.24500
1008;-0.25500
1011;-0.26000
1014;-0.25000
1017;-0.24500
1019;-0.24500
1022;-0.24000
1025;-0.25500
1028;-0.26000
1031;-0.24500
1033;-0.24500
1036;-0.26000
1039;-0.26000
1042;-0.26500
1044;-0.26500
1047;-0.26000
1050;-0.25000
1053;-0.25500
1056;-0.27000
1058;-0.28000
1061;-0.28500
1064;-0.27500
1067;-0.27500
1069;-0.27000
1072;-0.26500
1075;-0.28500
1078;-0.28500
1081;-0.28000
1083;-0.27500
1086;-0.28000
1089;-0.28000
1092;-0.29500
1094;-0.30500
1097;-0.29000
1100;-0.28500
1103;-0.29500
1106;-0.29500
1108;-0.29500
1111;-0.29000
1114;-0.28500
1117;-0.28500
1119;-0.29000
1122;-0.28500
1125;-0.29000
1128;-0.29500
1131;-0.28500
1133;-0.26500
1136;-0.26500
1139;-0.27500
1142;-0.27000
1144;-0.26000
1147;-0.24500
1150;-0.23000
1153;-0.22500
1156;-0.22500
1158;-0.22000
1161;-0.21500
1164;-0.19500
1167;-0.19500
1169;-0.19500
1172;-0.18500
1175;-0.18000
1178;-0.19000
1181;-0.18500
1183;-0.18000
1186;-0.18500
1189;-0.19500
1192;-0.21000
1194;-0.21000
1197;-0.19000
1200;-0.18000
1203;-0.18500
1206;-0.18500
1208;-0.18500
1211;-0.17000
1214;-0.15000
1217;-0.16500
1219;-0.21000
1222;-0.24500
1225;-0.26500
1228;-0.26000
1231;-0.27000
1233;-0.28000
1236;-0.29000
1239;-0.31000
1242;-0.32500
1244;-0.32000
1247;-0.31000
1250;-0.31000
1253;-0.29500
1256;-0.31500
1258;-0.32000
1261;-0.32500
1264;-0.33500
1267;-0.31500
1269;-0.33500
1272;-0.33000
1275;-0.33500
1278;-0.34000
1281;-0.33000
1283;-0.32000
1286;-0.32000
1289;-0.33500
1292;-0.34000
1294;-0.34500
1297;-0.33000
1300;-0.33500
1303;-0.36000
1306;-0.40500
1308;-0.44000
1311;-0.46000
1314;-0.50500
1317;-0.53000
1319;-0.52500
1322;-0.45500
1325;-0.34500
1328;-0.25000
1331;-0.17000
1333;-0.10000
1336;-0.02500
1339;0.07000
1342;0.21500
1344;0.44500
1347;0.68000
1350;0.87000
1353;0.97500
1356;1.00000
1358;0.88000
1361;0.56000
1364;0.08000
1367;-0.32000
1369;-0.51000
1372;-0.51000
1375;-0.47000
1378;-0.39500
1381;-0.36000
1383;-0.35500
1386;-0.37000
1389;-0.38000
1392;-0.39000
1394;-0.38000
1397;-0.37000
1400;-0.36500
1403;-0.37500
1406;-0.37500
1408;-0.39000
1411;-0.39000
1414;-0.37500
1417;-0.36000
1419;-0.36000
1422;-0.36500
1425;-0.37500
1428;-0.37500
1431;-0.38500
1433;-0.36000
1436;-0.36500
1439;-0.37000
1442;-0.38500
1444;-0.40000
1447;-0.38000
1450;-0.37000
1453;-0.38000
1456;-0.38000
1458;-0.38000
1461;-0.39500
1464;-0.38500
1467;-0.36500
1469;-0.38000
1472;-0.37500
1475;-0.37500
1478;-0.37500
1481;-0.38000
1483;-0.35500
1486;-0.35500
1489;-0.36500
1492;-0.37500
1494;-0.38000
1497;-0.37000
1500;-0.36500
1503;-0.36500
1506;-0.38000
1508;-0.39000
1511;-0.40000
1514;-0.39000
1517;-0.38000
1519;-0.38500
1522;-0.39500
1525;-0.40000
1528;-0.40000
1531;-0.39000
1533;-0.38000
1536;-0.38000
1539;-0.37500
1542;-0.38500
1544;-0.38500
1547;-0.37500
1550;-0.37000
1553;-0.37500
1556;-0.37000
1558;-0.37000
1561;-0.38500
1564;-0.37000
1567;-0.36000
1569;-0.36000
1572;-0.37500
1575;-0.39500
