time_seconds;ecg_value
358;-0.31500
361;-0.30500
364;-0.30000
367;-0.31000
369;-0.32500
372;-0.32000
375;-0.32000
378;-0.31000
381;-0.29500
383;-0.31000
386;-0.30500
389;-0.32000
392;-0.32500
394;-0.32000
397;-0.31000
400;-0.31500
403;-0.32500
406;-0.32500
408;-0.33500
411;-0.31500
414;-0.31000
417;-0.32500
419;-0.32500
422;-0.33500
425;-0.33500
428;-0.33500
431;-0.33000
433;-0.34000
436;-0.34000
439;-0.34000
442;-0.34500
444;-0.33500
447;-0.33000
450;-0.33000
453;-0.34500
456;-0.34500
458;-0.34500
461;-0.34000
464;-0.33000
467;-0.34500
469;-0.35000
472;-0.37000
475;-0.37500
478;-0.35500
481;-0.36000
483;-0.34000
486;-0.35500
489;-0.36000
492;-0.36000
494;-0.36000
497;-0.35000
500;-0.34000
503;-0.34000
506;-0.36000
508;-0.36000
511;-0.36000
514;-0.35000
517;-0.35000
519;-0.34500
522;-0.34500
525;-0.35500
528;-0.35000
531;-0.33500
533;-0.35500
536;-0.36000
539;-0.37000
542;-0.36500
544;-0.35000
547;-0.35500
550;-0.35500
553;-0.36000
556;-0.36500
558;-0.36000
561;-0.35000
564;-0.34000
567;-0.34000
569;-0.35000
572;-0.35500
575;-0.36000
578;-0.35500
581;-0.33000
583;-0.32500
586;-0.32500
589;-0.32000
592;-0.31500
594;-0.29500
597;-0.27500
600;-0.28000
603;-0.29000
606;-0.30000
608;-0.28500
611;-0.26500
614;-0.25500
617;-0.25500
619;-0.24500
622;-0.24500
625;-0.25000
628;-0.24000
631;-0.22500
633;-0.22500
636;-0.23500
639;-0.25000
642;-0.26000
644;-0.26500
647;-0.24500
650;-0.26000
653;-0.28000
656;-0.27000
658;-0.27000
661;-0.24500
664;-0.22500
667;-0.24500
669;-0.27500
672;-0.30000
675;-0.33500
678;-0.34500
681;-0.32000
683;-0.33500
686;-0.34000
689;-0.35500
692;-0.36500
694;-0.36000
697;-0.35500
700;-0.36500
703;-0.36500
706;-0.37000
708;-0.37500
711;-0.35500
714;-0.35000
717;-0.34500
719;-0.35000
722;-0.35000
725;-0.36000
728;-0.36500
731;-0.36000
733;-0.37500
736;-0.37000
739;-0.39500
742;-0.39000
744;-0.37500
747;-0.36500
750;-0.37000
753;-0.37500
756;-0.38000
758;-0.38500
761;-0.38000
764;-0.37000
767;-0.39000
769;-0.41500
772;-0.46500
775;-0.48500
778;-0.49000
781;-0.53500
783;-0.56000
786;-0.56500
789;-0.50000
792;-0.38000
794;-0.24000
797;-0.07000
800;0.14000
803;0.39500
806;0.63000
808;0.81500
811;0.90000
814;0.86000
817;0.64000
819;0.27500
822;-0.08000
825;-0.34000
828;-0.46500
831;-0.50000
833;-0.49000
836;-0.46000
839;-0.44500
842;-0.44000
844;-0.45000
847;-0.42000
850;-0.41500
853;-0.41000
856;-0.40500
858;-0.42000
861;-0.39500
864;-0.39500
867;-0.39000
869;-0.40500
872;-0.42500
875;-0.43000
878;-0.41000
881;-0.41000
883;-0.42500
886;-0.42500
889;-0.43500
892;-0.43000
894;-0.42500
897;-0.40500
900;-0.40500
903;-0.41000
906;-0.40500
908;-0.42000
911;-0.41500
914;-0.40500
917;-0.41000
919;-0.42500
922;-0.42500
925;-0.42000
928;-0.41500
931;-0.40500
933;-0.41500
936;-0.41000
939;-0.41500
942;-0.42500
944;-0.41500
947;-0.40500
950;-0.41500
953;-0.42500
956;-0.42500
958;-0.43000
961;-0.41000
964;-0.40000
967;-0.40000
969;-0.40500
972;-0.40500
975;-0.40500
978;-0.40000
981;-0.39000
983;-0.39500
986;-0.40500
989;-0.42000
992;-0.42500
994;-0.42000
997;-0.41000
1000;-0.41000
1003;-0.40500
1006;-0.41500
1008;-0.41500
1011;-0.41000
1014;-0.40500
1017;-0.40000
1019;-0.40500
1022;-0.41500
1025;-0.42500
1028;-0.41000
1031;-0.41500
1033;-0.40500
1036;-0.41500
1039;-0.42500
1042;-0.42500
1044;-0.42000
1047;-0.41000
1050;-0.41000
1053;-0.43000
1056;-0.44500
1058;-0.44500
1061;-0.43500
1064;-0.43500
1067;-0.44500
1069;-0.45500
1072;-0.46500
1075;-0.47000
1078;-0.46500
1081;-0.46000
1083;-0.47000
1086;-0.48000
1089;-0.47500
1092;-0.48500
1094;-0.47500
1097;-0.46000
1100;-0.46000
1103;-0.47000
1106;-0.46500
1108;-0.47000
1111;-0.45500
1114;-0.43000
1117;-0.42500
1119;-0.42500
1122;-0.41500
1125;-0.41000
1128;-0.38500
1131;-0.36500
1133;-0.36500
1136;-0.35500
1139;-0.35500
1142;-0.36000
1144;-0.33500
1147;-0.32500
1150;-0.32500
1153;-0.32500
1156;-0.33000
1158;-0.33500
1161;-0.32000
1164;-0.30000
1167;-0.30500
1169;-0.31000
1172;-0.32500
1175;-0.32500
1178;-0.32500
1181;-0.30000
1183;-0.30000
1186;-0.30500
1189;-0.31500
1192;-0.31500
1194;-0.30500
1197;-0.29000
1200;-0.30000
1203;-0.30500
1206;-0.32500
1208;-0.32000
1211;-0.31000
1214;-0.31500
1217;-0.31000
1219;-0.33000
1222;-0.32000
1225;-0.32500
1228;-0.31500
1231;-0.31500
1233;-0.31500
1236;-0.30500
1239;-0.32000
1242;-0.33000
1244;-0.32000
1247;-0.31000
1250;-0.31500
1253;-0.31000
1256;-0.32000
1258;-0.32500
1261;-0.33000
1264;-0.31000
1267;-0.31500
1269;-0.32500
1272;-0.32500
1275;-0.34000
1278;-0.32500
1281;-0.31500
1283;-0.31000
1286;-0.32500
1289;-0.33000
1292;-0.33000
1294;-0.33000
1297;-0.32500
1300;-0.31500
1303;-0.32500
1306;-0.33000
1308;-0.34000
1311;-0.32500
1314;-0.32000
1317;-0.33000
1319;-0.33500
1322;-0.34000
1325;-0.33500
1328;-0.33000
1331;-0.31000
1333;-0.31500
1336;-0.33000
1339;-0.32000
1342;-0.32000
1344;-0.31500
1347;-0.30000
1350;-0.31500
1353;-0.33500
1356;-0.33500
1358;-0.33500
1361;-0.33000
1364;-0.31000
1367;-0.31000
1369;-0.31000
1372;-0.33500
1375;-0.33000
1378;-0.31500
1381;-0.30500
1383;-0.31500
1386;-0.34000
1389;-0.32500
1392;-0.31500
1394;-0.33000
1397;-0.31000
1400;-0.30500
1403;-0.32000
1406;-0.32000
1408;-0.32000
1411;-0.31000
1414;-0.29500
1417;-0.28500
1419;-0.28000
1422;-0.27500
1425;-0.26500
1428;-0.24500
1431;-0.24000
1433;-0.23500
1436;-0.24000
1439;-0.24500
1442;-0.24500
1444;-0.23500
1447;-0.21500
1450;-0.22000
1453;-0.21000
1456;-0.22000
1458;-0.21500
1461;-0.19500
1464;-0.17500
1467;-0.18000
1469;-0.20500
1472;-0.21500
1475;-0.20500
1478;-0.20500
1481;-0.19500
1483;-0.21000
1486;-0.21000
1489;-0.22500
1492;-0.24000
1494;-0.23000
1497;-0.22000
1500;-0.20500
1503;-0.21000
1506;-0.20000
1508;-0.21000
1511;-0.23500
1514;-0.25500
1517;-0.27500
1519;-0.29000
1522;-0.31500
1525;-0.32000
1528;-0.30000
1531;-0.31000
1533;-0.32000
1536;-0.33500
1539;-0.34000
1542;-0.32500
1544;-0.32000
1547;-0.31000
1550;-0.31000
1553;-0.33000
1556;-0.33000
1558;-0.34000
1561;-0.33000
1564;-0.31500
1567;-0.32000
1569;-0.33000
1572;-0.33500
1575;-0.34500
1578;-0.32500
1581;-0.32500
1583;-0.32000
1586;-0.33000
1589;-0.33500
1592;-0.33500
1594;-0.34000
1597;-0.33000
1600;-0.34500
1603;-0.37500
1606;-0.42000
1608;-0.45500
1611;-0.46500
1614;-0.47500
1617;-0.51500
1619;-0.56000
1622;-0.55000
1625;-0.49000
1628;-0.35000
1631;-0.19000
1633;-0.01500
1636;0.18500
1639;0.45500
1642;0.72000
1644;0.93000
1647;1.03500
1650;0.99000
1653;0.77000
1656;0.40000
1658;-0.02500
1661;-0.31500
1664;-0.44500
1667;-0.47500
1669;-0.45500
1672;-0.42000
1675;-0.38500
1678;-0.36000
1681;-0.35000
1683;-0.36000
1686;-0.37000
1689;-0.37000
1692;-0.38500
1694;-0.38000
1697;-0.36000
1700;-0.36000
1703;-0.37000
1706;-0.38000
1708;-0.37500
1711;-0.37000
1714;-0.37000
1717;-0.37000
1719;-0.38000
1722;-0.38000
1725;-0.38500
1728;-0.37000
1731;-0.35500
1733;-0.36000
1736;-0.36500
1739;-0.36500
1742;-0.36000
1744;-0.36000
1747;-0.35000
1750;-0.35500
