time_seconds;ecg_value
453;-0.34500
456;-0.33500
458;-0.34000
461;-0.34000
464;-0.35000
467;-0.35500
469;-0.34000
472;-0.34000
475;-0.34500
478;-0.35500
481;-0.36500
483;-0.37500
486;-0.35500
489;-0.35000
492;-0.35000
494;-0.35000
497;-0.35000
500;-0.36000
503;-0.34500
506;-0.33500
508;-0.33500
511;-0.34000
514;-0.35500
517;-0.34500
519;-0.33500
522;-0.32500
525;-0.33000
528;-0.33500
531;-0.35000
533;-0.34500
536;-0.34000
539;-0.34000
542;-0.34500
544;-0.35000
547;-0.37000
550;-0.37500
553;-0.36500
556;-0.35500
558;-0.35500
561;-0.36500
564;-0.38000
567;-0.38500
569;-0.37500
572;-0.37000
575;-0.36500
578;-0.38000
581;-0.38000
583;-0.38500
586;-0.37000
589;-0.36000
592;-0.34500
594;-0.36500
597;-0.37500
600;-0.36500
603;-0.36000
606;-0.34500
608;-0.34500
611;-0.34000
614;-0.35500
617;-0.34500
619;-0.32500
622;-0.29500
625;-0.28500
628;-0.28500
631;-0.29000
633;-0.29000
636;-0.25500
639;-0.25000
642;-0.25000
644;-0.24500
647;-0.24500
650;-0.24500
653;-0.24500
656;-0.23000
658;-0.22500
661;-0.21500
664;-0.22500
667;-0.23500
669;-0.22500
672;-0.22000
675;-0.22500
678;-0.22000
681;-0.22500
683;-0.24000
686;-0.23000
689;-0.22000
692;-0.22000
694;-0.22500
697;-0.23500
700;-0.23000
703;-0.23000
706;-0.21500
708;-0.22000
711;-0.23000
714;-0.24000
717;-0.24500
719;-0.24000
722;-0.23500
725;-0.23500
728;-0.24000
731;-0.24000
733;-0.24500
736;-0.24500
739;-0.23500
742;-0.25000
744;-0.24500
747;-0.26000
750;-0.27000
753;-0.26000
756;-0.25500
758;-0.25500
761;-0.26000
764;-0.26000
767;-0.28000
769;-0.27500
772;-0.26500
775;-0.27000
778;-0.28000
781;-0.28500
783;-0.29000
786;-0.28000
789;-0.26000
792;-0.27500
794;-0.27500
797;-0.28000
800;-0.28500
803;-0.26500
806;-0.26000
808;-0.27000
811;-0.26500
814;-0.28500
817;-0.29000
819;-0.28000
822;-0.27000
825;-0.27500
828;-0.28000
831;-0.28500
833;-0.28500
836;-0.27500
839;-0.26000
842;-0.27000
844;-0.25000
847;-0.25000
850;-0.25000
853;-0.23000
856;-0.21000
858;-0.20000
861;-0.19500
864;-0.20500
867;-0.20000
869;-0.18500
872;-0.16000
875;-0.16000
878;-0.16000
881;-0.17000
883;-0.17000
886;-0.15500
889;-0.14000
892;-0.13000
894;-0.13000
897;-0.13500
900;-0.15500
903;-0.14000
906;-0.13500
908;-0.15000
911;-0.16500
914;-0.17000
917;-0.16000
919;-0.15000
922;-0.14000
925;-0.14500
928;-0.15000
931;-0.14000
933;-0.13000
936;-0.15000
939;-0.17000
942;-0.20000
944;-0.22000
947;-0.22500
950;-0.24500
953;-0.25000
956;-0.25000
958;-0.25500
961;-0.27500
964;-0.28000
967;-0.27500
969;-0.27000
972;-0.27500
975;-0.28000
978;-0.29000
981;-0.30500
983;-0.30500
986;-0.31000
989;-0.30500
992;-0.30000
994;-0.29500
997;-0.31500
1000;-0.31500
1003;-0.32000
1006;-0.30000
1008;-0.31000
1011;-0.31500
1014;-0.33000
1017;-0.32500
1019;-0.31500
1022;-0.30000
1025;-0.31000
1028;-0.31500
1031;-0.35000
1033;-0.37500
1036;-0.41000
1039;-0.42000
1042;-0.45000
1044;-0.48000
1047;-0.54500
1050;-0.51500
1053;-0.44500
1056;-0.35500
1058;-0.26000
1061;-0.16000
1064;-0.08500
1067;0.01500
1069;0.18000
1072;0.41000
1075;0.65500
1078;0.87000
1081;0.98500
1083;1.06000
1086;1.06000
1089;0.95000
1092;0.63500
1094;0.23000
1097;-0.14500
1100;-0.39500
1103;-0.46000
1106;-0.41500
1108;-0.36500
1111;-0.34000
1114;-0.34000
1117;-0.35500
1119;-0.34500
1122;-0.33500
1125;-0.34500
1128;-0.34500
1131;-0.36500
1133;-0.37000
1136;-0.35500
1139;-0.36000
1142;-0.36000
1144;-0.37000
1147;-0.37500
1150;-0.37500
1153;-0.37500
1156;-0.37000
1158;-0.36000
1161;-0.37500
1164;-0.38000
1167;-0.37500
1169;-0.37500
1172;-0.35500
1175;-0.36000
1178;-0.36000
1181;-0.37500
1183;-0.36500
1186;-0.35000
1189;-0.34000
1192;-0.35000
1194;-0.34500
1197;-0.36500
1200;-0.37500
1203;-0.36000
1206;-0.35000
1208;-0.36000
1211;-0.36000
1214;-0.36500
1217;-0.36500
1219;-0.35500
1222;-0.34500
1225;-0.35500
1228;-0.36500
1231;-0.36000
1233;-0.35500
1236;-0.35000
1239;-0.35500
1242;-0.36000
1244;-0.36000
1247;-0.36500
1250;-0.36000
1253;-0.36500
1256;-0.36500
1258;-0.36000
1261;-0.35500
1264;-0.36500
1267;-0.36000
1269;-0.34500
1272;-0.34000
1275;-0.35000
1278;-0.35500
1281;-0.36500
1283;-0.37000
1286;-0.35000
1289;-0.34500
1292;-0.34500
1294;-0.35500
1297;-0.37000
1300;-0.36500
1303;-0.35000
1306;-0.35000
1308;-0.35000
1311;-0.35500
1314;-0.35500
1317;-0.36000
1319;-0.35000
1322;-0.34500
1325;-0.34500
1328;-0.35500
1331;-0.35500
1333;-0.36000
1336;-0.34500
1339;-0.33000
1342;-0.33500
1344;-0.34000
1347;-0.35500
1350;-0.36000
1353;-0.35000
1356;-0.33000
1358;-0.32500
1361;-0.33500
1364;-0.33500
1367;-0.32500
1369;-0.30000
1372;-0.29500
1375;-0.27500
1378;-0.28000
1381;-0.28000
1383;-0.27500
1386;-0.25500
1389;-0.25000
1392;-0.24500
1394;-0.24500
1397;-0.25000
1400;-0.24500
1403;-0.24500
1406;-0.23500
1408;-0.23500
1411;-0.24000
1414;-0.23500
1417;-0.24000
1419;-0.24000
1422;-0.23000
1425;-0.22500
1428;-0.23500
1431;-0.24000
1433;-0.24500
1436;-0.23500
1439;-0.23000
1442;-0.22500
1444;-0.23500
1447;-0.24500
1450;-0.24500
1453;-0.24500
1456;-0.23500
1458;-0.23000
1461;-0.23500
1464;-0.25500
1467;-0.25000
1469;-0.24000
1472;-0.23000
1475;-0.22500
1478;-0.24000
1481;-0.26000
1483;-0.27000
1486;-0.26500
1489;-0.26000
1492;-0.25500
1494;-0.25500
1497;-0.27000
1500;-0.27000
1503;-0.25500
1506;-0.24500
1508;-0.26500
1511;-0.27500
1514;-0.29000
1517;-0.27500
1519;-0.28000
1522;-0.27000
1525;-0.27000
1528;-0.28000
1531;-0.29000
1533;-0.29000
1536;-0.27500
1539;-0.27000
1542;-0.27000
1544;-0.28000
1547;-0.29000
1550;-0.29000
1553;-0.29000
1556;-0.29000
1558;-0.29000
1561;-0.28500
1564;-0.29000
1567;-0.29500
1569;-0.29000
1572;-0.28000
1575;-0.28500
1578;-0.29500
1581;-0.30500
1583;-0.30500
1586;-0.29500
1589;-0.28500
1592;-0.29000
1594;-0.30000
1597;-0.29500
1600;-0.30500
1603;-0.28000
1606;-0.28000
1608;-0.28500
1611;-0.29000
1614;-0.29500
1617;-0.28500
1619;-0.26500
1622;-0.24500
1625;-0.24000
1628;-0.25000
1631;-0.25500
1633;-0.24500
1636;-0.23000
