time_seconds;ecg_value
425;-0.32500
428;-0.33000
431;-0.30500
433;-0.31000
436;-0.31000
439;-0.31500
442;-0.32000
444;-0.32000
447;-0.32000
450;-0.31000
453;-0.32500
456;-0.33000
458;-0.34000
461;-0.32000
464;-0.31000
467;-0.31000
469;-0.32500
472;-0.31500
475;-0.32000
478;-0.32000
481;-0.31000
483;-0.31500
486;-0.31500
489;-0.31500
492;-0.31000
494;-0.31000
497;-0.31500
500;-0.31000
503;-0.31500
506;-0.31500
508;-0.33000
511;-0.32500
514;-0.31500
517;-0.31000
519;-0.31500
522;-0.32000
525;-0.32500
528;-0.31500
531;-0.30500
533;-0.29000
536;-0.28000
539;-0.29000
542;-0.26500
544;-0.25000
547;-0.24500
550;-0.23000
553;-0.23500
556;-0.24000
558;-0.25500
561;-0.24000
564;-0.23000
567;-0.22000
569;-0.21000
572;-0.21000
575;-0.22000
578;-0.21000
581;-0.19500
583;-0.19500
586;-0.19500
589;-0.19500
592;-0.21000
594;-0.20000
597;-0.21500
600;-0.22000
603;-0.21500
606;-0.22500
608;-0.23000
611;-0.24500
614;-0.22500
617;-0.21000
619;-0.18500
622;-0.18500
625;-0.21500
628;-0.23500
631;-0.25500
633;-0.25500
636;-0.27500
639;-0.30500
642;-0.31500
644;-0.32000
647;-0.32500
650;-0.32000
653;-0.31000
656;-0.34000
658;-0.34500
661;-0.34000
664;-0.32500
667;-0.32500
669;-0.33000
672;-0.34500
675;-0.35000
678;-0.35000
681;-0.35500
683;-0.33000
686;-0.34500
689;-0.35500
692;-0.35000
694;-0.35000
697;-0.34500
700;-0.34500
703;-0.35000
706;-0.35000
708;-0.36500
711;-0.36000
714;-0.37500
717;-0.40000
719;-0.43500
722;-0.47000
725;-0.49000
728;-0.50000
731;-0.53500
733;-0.56500
736;-0.53500
739;-0.45500
742;-0.32000
744;-0.16000
747;0.02000
750;0.27000
753;0.54500
756;0.75500
758;0.87000
761;0.86500
764;0.69000
767;0.30000
769;-0.13000
772;-0.42500
775;-0.53500
778;-0.51000
781;-0.45000
783;-0.39500
786;-0.38500
789;-0.39000
792;-0.40000
794;-0.39500
797;-0.38000
800;-0.37000
803;-0.38000
806;-0.38500
808;-0.39500
811;-0.39500
814;-0.38500
817;-0.38500
819;-0.39000
822;-0.39000
825;-0.40000
828;-0.40000
831;-0.38500
833;-0.38000
836;-0.38500
839;-0.39000
842;-0.39000
844;-0.39000
847;-0.39000
850;-0.38000
853;-0.37000
856;-0.38500
858;-0.40000
861;-0.38000
864;-0.37000
867;-0.37500
869;-0.37000
872;-0.38500
875;-0.38500
878;-0.38500
881;-0.37000
883;-0.37500
886;-0.39000
889;-0.38500
892;-0.39000
894;-0.38000
897;-0.37500
900;-0.36500
903;-0.37500
906;-0.38500
908;-0.39000
911;-0.39000
914;-0.37500
917;-0.38000
919;-0.37500
922;-0.39000
925;-0.40000
928;-0.38500
931;-0.37000
933;-0.36500
936;-0.37000
939;-0.37000
942;-0.37500
944;-0.37500
947;-0.36500
950;-0.36000
953;-0.37000
956;-0.37000
958;-0.37500
961;-0.38500
964;-0.36500
967;-0.37000
969;-0.37500
972;-0.38500
975;-0.38000
978;-0.37500
981;-0.37500
983;-0.36500
986;-0.36500
989;-0.37000
992;-0.38000
994;-0.38500
997;-0.37000
1000;-0.36000
1003;-0.37000
1006;-0.38000
1008;-0.38000
1011;-0.37500
1014;-0.38000
1017;-0.36500
1019;-0.38000
1022;-0.38000
1025;-0.39500
1028;-0.38000
1031;-0.38000
1033;-0.37500
1036;-0.38500
1039;-0.38000
1042;-0.39000
1044;-0.38500
1047;-0.37000
1050;-0.37000
1053;-0.36000
1056;-0.38000
1058;-0.37000
1061;-0.35500
1064;-0.33500
1067;-0.33000
1069;-0.33500
1072;-0.33500
1075;-0.34000
1078;-0.33000
1081;-0.31500
1083;-0.30500
1086;-0.31000
1089;-0.31500
1092;-0.32000
1094;-0.30500
1097;-0.30000
1100;-0.29500
1103;-0.30000
1106;-0.29500
1108;-0.31000
1111;-0.29500
1114;-0.29500
1117;-0.29000
1119;-0.28500
1122;-0.30000
1125;-0.29500
1128;-0.28500
1131;-0.28500
1133;-0.28000
1136;-0.29000
1139;-0.30000
1142;-0.30500
1144;-0.30000
1147;-0.29500
1150;-0.28000
1153;-0.29500
1156;-0.29500
1158;-0.31000
1161;-0.31000
1164;-0.30500
1167;-0.30500
1169;-0.29500
1172;-0.30000
1175;-0.32000
1178;-0.31000
1181;-0.31000
1183;-0.31000
1186;-0.31500
1189;-0.32000
1192;-0.32000
1194;-0.31500
1197;-0.30500
1200;-0.30500
1203;-0.31500
1206;-0.32000
1208;-0.33500
1211;-0.32000
1214;-0.31000
1217;-0.32000
1219;-0.32000
1222;-0.33000
1225;-0.34500
1228;-0.33500
1231;-0.33000
1233;-0.33000
1236;-0.34000
1239;-0.34000
1242;-0.34500
1244;-0.33500
1247;-0.33000
1250;-0.32000
1253;-0.33000
1256;-0.34500
1258;-0.35500
1261;-0.34000
1264;-0.33000
1267;-0.32500
1269;-0.33000
1272;-0.34000
1275;-0.34500
1278;-0.33000
1281;-0.33000
1283;-0.32000
1286;-0.32500
1289;-0.33500
1292;-0.34500
1294;-0.34500
1297;-0.33500
1300;-0.32500
1303;-0.33000
1306;-0.34000
1308;-0.34500
1311;-0.33000
1314;-0.33500
1317;-0.33000
1319;-0.34000
1322;-0.36000
1325;-0.35000
1328;-0.34000
1331;-0.33000
1333;-0.33000
1336;-0.32500
1339;-0.33500
1342;-0.34500
1344;-0.33500
1347;-0.32000
1350;-0.32000
1353;-0.31000
1356;-0.30500
1358;-0.30500
1361;-0.28500
1364;-0.27000
1367;-0.25500
1369;-0.26000
1372;-0.26000
1375;-0.26500
1378;-0.27000
1381;-0.26000
1383;-0.26500
1386;-0.25500
1389;-0.25000
1392;-0.24000
1394;-0.23000
1397;-0.21500
1400;-0.21000
1403;-0.22000
1406;-0.21500
1408;-0.23000
1411;-0.23500
1414;-0.22500
1417;-0.22000
1419;-0.22500
1422;-0.23000
1425;-0.23000
1428;-0.24000
1431;-0.24500
1433;-0.24500
1436;-0.22000
1439;-0.21500
1442;-0.22500
1444;-0.25500
1447;-0.28000
1450;-0.29000
1453;-0.30000
1456;-0.32500
1458;-0.34500
1461;-0.33000
1464;-0.34500
1467;-0.35000
1469;-0.34500
1472;-0.35000
1475;-0.36500
1478;-0.36500
1481;-0.34000
1483;-0.36500
1486;-0.35500
1489;-0.36500
1492;-0.37000
1494;-0.37000
1497;-0.36000
1500;-0.36000
1503;-0.36000
1506;-0.37500
1508;-0.38500
1511;-0.39000
1514;-0.38500
1517;-0.36500
1519;-0.36500
1522;-0.38500
1525;-0.40000
1528;-0.42000
1531;-0.45000
1533;-0.46500
1536;-0.48000
1539;-0.48000
1542;-0.50500
1544;-0.54000
1547;-0.58500
1550;-0.60000
1553;-0.58000
1556;-0.51000
1558;-0.43000
1561;-0.31500
1564;-0.20500
1567;-0.06000
1569;0.16000
1572;0.41500
1575;0.60000
1578;0.76000
1581;0.80500
1583;0.72000
1586;0.43000
1589;0.04500
1592;-0.30500
1594;-0.48000
1597;-0.52000
1600;-0.47000
1603;-0.41000
1606;-0.40000
1608;-0.40000
1611;-0.40500
1614;-0.39500
1617;-0.38000
1619;-0.37500
1622;-0.38500
1625;-0.40000
1628;-0.40500
1631;-0.39500
1633;-0.39000
1636;-0.39000
1639;-0.40500
1642;-0.41000
1644;-0.42000
1647;-0.41000
1650;-0.40000
1653;-0.40500
1656;-0.41000
1658;-0.41500
1661;-0.40500
1664;-0.40000
1667;-0.40000
1669;-0.40000
1672;-0.41000
1675;-0.41000
1678;-0.40000
1681;-0.40000
1683;-0.39500
1686;-0.39500
1689;-0.40000
1692;-0.41000
1694;-0.40500
1697;-0.39000
1700;-0.37500
1703;-0.38000
