time_seconds;ecg_value
675;-0.28000
678;-0.27500
681;-0.27000
683;-0.28500
686;-0.29500
689;-0.29500
692;-0.28000
694;-0.28500
697;-0.28000
700;-0.29000
703;-0.29500
706;-0.27500
708;-0.26500
711;-0.26000
714;-0.26500
717;-0.27500
719;-0.29000
722;-0.28000
725;-0.26500
728;-0.27000
731;-0.27500
733;-0.28500
736;-0.28500
739;-0.28000
742;-0.27500
744;-0.28500
747;-0.29000
750;-0.30000
753;-0.30500
756;-0.29500
758;-0.29500
761;-0.28500
764;-0.29000
767;-0.29500
769;-0.31500
772;-0.31000
775;-0.31000
778;-0.29500
781;-0.31000
783;-0.30500
786;-0.31000
789;-0.30500
792;-0.29500
794;-0.28500
797;-0.30000
800;-0.31500
803;-0.33000
806;-0.33000
808;-0.31000
811;-0.30000
814;-0.30500
817;-0.31500
819;-0.32000
822;-0.33000
825;-0.30500
828;-0.32000
831;-0.30000
833;-0.32500
836;-0.34000
839;-0.34500
842;-0.33000
844;-0.33500
847;-0.33000
850;-0.33500
853;-0.33500
856;-0.34000
858;-0.33000
861;-0.31500
864;-0.32500
867;-0.32500
869;-0.32500
872;-0.32000
875;-0.31000
878;-0.30500
881;-0.32500
883;-0.33000
886;-0.34500
889;-0.34000
892;-0.32500
894;-0.32000
897;-0.32000
900;-0.33000
903;-0.33500
906;-0.34500
908;-0.33000
911;-0.33000
914;-0.32500
917;-0.33000
919;-0.33500
922;-0.32000
925;-0.31500
928;-0.30000
931;-0.28500
933;-0.29000
936;-0.29000
939;-0.27500
942;-0.26000
944;-0.25500
947;-0.25500
950;-0.25500
953;-0.25500
956;-0.24000
958;-0.22000
961;-0.19500
964;-0.22000
967;-0.22000
969;-0.22000
972;-0.22000
975;-0.21500
978;-0.21500
981;-0.21000
983;-0.21500
986;-0.23000
989;-0.22500
992;-0.23500
994;-0.22500
997;-0.22500
1000;-0.24000
1003;-0.26500
1006;-0.27000
1008;-0.26000
1011;-0.22500
1014;-0.22000
1017;-0.22500
1019;-0.25500
1022;-0.27000
1025;-0.28000
1028;-0.29000
1031;-0.29500
1033;-0.31000
1036;-0.33500
1039;-0.33500
1042;-0.32000
1044;-0.33500
1047;-0.35000
1050;-0.34000
1053;-0.35000
1056;-0.34000
1058;-0.35000
1061;-0.33500
1064;-0.35000
1067;-0.35500
1069;-0.36500
1072;-0.36000
1075;-0.36000
1078;-0.35500
1081;-0.36500
1083;-0.38500
1086;-0.37500
1089;-0.37000
1092;-0.37000
1094;-0.36000
1097;-0.35000
1100;-0.35500
1103;-0.36000
1106;-0.35000
1108;-0.35500
1111;-0.37000
1114;-0.39000
1117;-0.42500
1119;-0.46000
1122;-0.44500
1125;-0.44000
1128;-0.46500
1131;-0.51000
1133;-0.56500
1136;-0.57500
1139;-0.51500
1142;-0.41500
1144;-0.29000
1147;-0.16500
1150;0.01500
1153;0.25000
1156;0.51000
1158;0.71000
1161;0.82500
1164;0.81500
1167;0.64500
1169;0.33000
1172;-0.02500
1175;-0.29500
1178;-0.45000
1181;-0.49500
1183;-0.48000
1186;-0.44500
1189;-0.40500
1192;-0.40000
1194;-0.39000
1197;-0.39000
1200;-0.39500
1203;-0.40000
1206;-0.40000
1208;-0.39000
1211;-0.38500
1214;-0.38500
1217;-0.41000
1219;-0.42000
1222;-0.41000
1225;-0.40000
1228;-0.38000
1231;-0.39500
1233;-0.40000
1236;-0.41500
1239;-0.40000
1242;-0.39000
1244;-0.38500
1247;-0.38500
1250;-0.40500
1253;-0.41500
1256;-0.41000
1258;-0.39500
1261;-0.39000
1264;-0.39500
1267;-0.40500
1269;-0.41000
1272;-0.39500
1275;-0.39500
1278;-0.39000
1281;-0.37500
1283;-0.38500
1286;-0.41000
1289;-0.40000
1292;-0.39000
1294;-0.38500
1297;-0.37500
1300;-0.40000
1303;-0.41000
1306;-0.39000
1308;-0.39500
1311;-0.37500
1314;-0.39500
1317;-0.41500
1319;-0.40500
1322;-0.40500
1325;-0.39000
1328;-0.39500
1331;-0.40000
1333;-0.40000
1336;-0.41500
1339;-0.39000
1342;-0.39000
1344;-0.39500
1347;-0.39500
1350;-0.40000
1353;-0.41500
1356;-0.40000
1358;-0.38500
1361;-0.37000
1364;-0.37500
1367;-0.38500
1369;-0.37500
1372;-0.38500
1375;-0.38000
1378;-0.36500
1381;-0.38500
1383;-0.38500
1386;-0.39500
1389;-0.38000
1392;-0.38000
1394;-0.37500
1397;-0.39000
1400;-0.40000
1403;-0.42000
1406;-0.41500
1408;-0.42000
1411;-0.43000
1414;-0.43000
1417;-0.44000
1419;-0.43500
1422;-0.42500
1425;-0.41500
1428;-0.43000
1431;-0.42500
1433;-0.43000
1436;-0.44000
1439;-0.43500
1442;-0.41000
1444;-0.41500
1447;-0.43000
1450;-0.43500
1453;-0.43000
1456;-0.43000
1458;-0.40000
1461;-0.39000
1464;-0.38000
1467;-0.38500
1469;-0.40000
1472;-0.37500
1475;-0.35000
1478;-0.33000
1481;-0.32000
1483;-0.33500
1486;-0.33500
1489;-0.32000
1492;-0.32000
1494;-0.32000
1497;-0.31500
1500;-0.31500
1503;-0.33000
1506;-0.30000
1508;-0.29000
1511;-0.28000
1514;-0.27500
1517;-0.28000
1519;-0.29000
1522;-0.28500
1525;-0.28000
1528;-0.27000
1531;-0.27000
1533;-0.28000
1536;-0.29500
1539;-0.29500
1542;-0.28000
1544;-0.27500
1547;-0.27500
1550;-0.29500
1553;-0.31500
1556;-0.30500
1558;-0.28500
1561;-0.27500
1564;-0.28500
1567;-0.29000
1569;-0.31000
1572;-0.31500
1575;-0.30500
1578;-0.28500
1581;-0.28000
1583;-0.30500
1586;-0.31000
1589;-0.31500
1592;-0.30000
1594;-0.29000
1597;-0.28500
1600;-0.29500
1603;-0.31000
1606;-0.30000
1608;-0.29500
1611;-0.29500
1614;-0.30000
1617;-0.30500
1619;-0.31500
1622;-0.31500
1625;-0.32000
1628;-0.30000
1631;-0.31500
1633;-0.31500
1636;-0.33000
1639;-0.32500
1642;-0.32000
1644;-0.32000
1647;-0.31500
1650;-0.31500
1653;-0.33500
1656;-0.33000
1658;-0.31000
1661;-0.30500
1664;-0.32000
1667;-0.32500
1669;-0.34000
1672;-0.32500
1675;-0.33500
1678;-0.31500
1681;-0.31500
1683;-0.32000
1686;-0.33000
1689;-0.31500
1692;-0.30500
1694;-0.31000
1697;-0.31000
1700;-0.32000
1703;-0.33500
1706;-0.32500
1708;-0.32000
1711;-0.31500
1714;-0.33000
