time_seconds;ecg_value
392;-0.35000
394;-0.36000
397;-0.36500
400;-0.37000
403;-0.38000
406;-0.37500
408;-0.36500
411;-0.37000
414;-0.36500
417;-0.39000
419;-0.39500
422;-0.36500
425;-0.37000
428;-0.37000
431;-0.37000
433;-0.38000
436;-0.38500
439;-0.37500
442;-0.38000
444;-0.36500
447;-0.37500
450;-0.38000
453;-0.38500
456;-0.37000
458;-0.38000
461;-0.37000
464;-0.38000
467;-0.38000
469;-0.38500
472;-0.36500
475;-0.37000
478;-0.37500
481;-0.38000
483;-0.39000
486;-0.39000
489;-0.39000
492;-0.37500
494;-0.36500
497;-0.38000
500;-0.39000
503;-0.38000
506;-0.37000
508;-0.37000
511;-0.36500
514;-0.36000
517;-0.37500
519;-0.37500
522;-0.36000
525;-0.36000
528;-0.35500
531;-0.36000
533;-0.37500
536;-0.38500
539;-0.36500
542;-0.37500
544;-0.37500
547;-0.38000
550;-0.37500
553;-0.37500
556;-0.38000
558;-0.37000
561;-0.35500
564;-0.38000
567;-0.37500
569;-0.38500
572;-0.37500
575;-0.36500
578;-0.37000
581;-0.36500
583;-0.38500
586;-0.38000
589;-0.38000
592;-0.36500
594;-0.36000
597;-0.36000
600;-0.36500
603;-0.36500
606;-0.36500
608;-0.35000
611;-0.34500
614;-0.34000
617;-0.34500
619;-0.35000
622;-0.32500
625;-0.30500
628;-0.29000
631;-0.29500
633;-0.29500
636;-0.28500
639;-0.28000
642;-0.25500
644;-0.25000
647;-0.25500
650;-0.24500
653;-0.25000
656;-0.23500
658;-0.23000
661;-0.22500
664;-0.23000
667;-0.24500
669;-0.24500
672;-0.23500
675;-0.22000
678;-0.22000
681;-0.22000
683;-0.23000
686;-0.23500
689;-0.22500
692;-0.22500
694;-0.21000
697;-0.23000
700;-0.23500
703;-0.24000
706;-0.23000
708;-0.23000
711;-0.22500
714;-0.24000
717;-0.24000
719;-0.24000
722;-0.23500
725;-0.23000
728;-0.23000
731;-0.22500
733;-0.24000
736;-0.24500
739;-0.24500
742;-0.24000
744;-0.25000
747;-0.24000
750;-0.25500
753;-0.25500
756;-0.25000
758;-0.24500
761;-0.23500
764;-0.25500
767;-0.26000
769;-0.27500
772;-0.26000
775;-0.25000
778;-0.25000
781;-0.26000
783;-0.27500
786;-0.26500
789;-0.27000
792;-0.26000
794;-0.25500
797;-0.26500
800;-0.28500
803;-0.28000
806;-0.28500
808;-0.28500
811;-0.27000
814;-0.27500
817;-0.28500
819;-0.28500
822;-0.29500
825;-0.27000
828;-0.27000
831;-0.27500
833;-0.29000
836;-0.29500
839;-0.28500
842;-0.28000
844;-0.27500
847;-0.28500
850;-0.29000
853;-0.29500
856;-0.28000
858;-0.29500
861;-0.29500
864;-0.29000
867;-0.28500
869;-0.29000
872;-0.28000
875;-0.27000
878;-0.27000
881;-0.26000
883;-0.28500
886;-0.28000
889;-0.27000
892;-0.26000
894;-0.26000
897;-0.25500
900;-0.24500
903;-0.25500
906;-0.22500
908;-0.23500
911;-0.21000
914;-0.20000
917;-0.21000
919;-0.21500
922;-0.20500
925;-0.20000
928;-0.18000
931;-0.18000
933;-0.17500
936;-0.17500
939;-0.15500
942;-0.15500
944;-0.14500
947;-0.15500
950;-0.16500
953;-0.18000
956;-0.18000
958;-0.17500
961;-0.18000
964;-0.18000
967;-0.17500
969;-0.17500
972;-0.16500
975;-0.17500
978;-0.15500
981;-0.13500
983;-0.13000
986;-0.15500
989;-0.18000
992;-0.21000
994;-0.22000
997;-0.22500
1000;-0.24500
1003;-0.27000
1006;-0.28000
1008;-0.28500
1011;-0.31000
1014;-0.28500
1017;-0.29500
1019;-0.29500
1022;-0.29500
1025;-0.29500
1028;-0.30000
1031;-0.31000
1033;-0.31500
1036;-0.32000
1039;-0.31000
1042;-0.30500
1044;-0.31000
1047;-0.31000
1050;-0.31000
1053;-0.31000
1056;-0.31000
1058;-0.28500
1061;-0.30000
1064;-0.30500
1067;-0.30500
1069;-0.31500
1072;-0.31000
1075;-0.31500
1078;-0.32000
1081;-0.34000
1083;-0.38500
1086;-0.43000
1089;-0.43500
1092;-0.44500
1094;-0.47000
1097;-0.49000
1100;-0.45500
1103;-0.33500
1106;-0.16000
1108;0.03500
1111;0.26000
1114;0.53000
1117;0.79000
1119;0.96500
1122;1.06000
1125;1.00000
1128;0.73500
1131;0.30000
1133;-0.12000
1136;-0.38000
1139;-0.44000
1142;-0.40500
1144;-0.35000
1147;-0.33500
1150;-0.34500
1153;-0.37000
1156;-0.35500
1158;-0.34000
1161;-0.34000
1164;-0.35500
1167;-0.37000
1169;-0.36500
1172;-0.36000
1175;-0.35500
1178;-0.35000
1181;-0.36500
1183;-0.36500
1186;-0.36500
1189;-0.35500
1192;-0.34500
1194;-0.35000
1197;-0.36000
1200;-0.35000
1203;-0.35500
1206;-0.36500
1208;-0.35000
1211;-0.34500
1214;-0.35000
1217;-0.37000
1219;-0.36500
1222;-0.36000
1225;-0.35500
1228;-0.35000
1231;-0.35500
1233;-0.35500
1236;-0.37000
1239;-0.36000
1242;-0.35000
1244;-0.35000
1247;-0.35000
1250;-0.36000
1253;-0.35500
1256;-0.35500
1258;-0.34500
1261;-0.34000
1264;-0.34500
1267;-0.36000
1269;-0.35500
1272;-0.36000
1275;-0.34500
1278;-0.35000
1281;-0.34500
1283;-0.35500
1286;-0.36000
1289;-0.35500
1292;-0.34500
1294;-0.34000
1297;-0.35000
1300;-0.35500
1303;-0.37000
1306;-0.35500
1308;-0.36000
1311;-0.34500
1314;-0.34500
1317;-0.35500
1319;-0.35500
1322;-0.34500
1325;-0.34000
1328;-0.33000
1331;-0.34500
1333;-0.35500
1336;-0.35000
1339;-0.35000
1342;-0.34000
1344;-0.34000
1347;-0.34500
1350;-0.35000
1353;-0.36000
1356;-0.35000
1358;-0.35500
1361;-0.35000
1364;-0.35000
1367;-0.36000
1369;-0.37000
1372;-0.36000
1375;-0.34500
1378;-0.35000
1381;-0.34500
1383;-0.36000
1386;-0.36000
1389;-0.35000
1392;-0.35000
1394;-0.34000
1397;-0.34500
1400;-0.35000
1403;-0.34500
1406;-0.34000
1408;-0.32000
1411;-0.30500
1414;-0.31000
1417;-0.30500
1419;-0.30500
1422;-0.29500
1425;-0.28500
1428;-0.26500
1431;-0.26000
1433;-0.25500
1436;-0.24500
1439;-0.24500
1442;-0.22500
1444;-0.21000
1447;-0.22500
1450;-0.23000
1453;-0.23000
1456;-0.22500
1458;-0.21000
1461;-0.21000
1464;-0.20500
1467;-0.21000
1469;-0.21500
1472;-0.21000
1475;-0.20000
1478;-0.20000
1481;-0.20500
1483;-0.22000
1486;-0.22000
1489;-0.21000
1492;-0.20000
1494;-0.20000
1497;-0.20500
1500;-0.21500
1503;-0.22000
1506;-0.20500
1508;-0.22000
1511;-0.20500
1514;-0.21500
1517;-0.22500
1519;-0.23500
1522;-0.22000
1525;-0.22500
1528;-0.22000
1531;-0.22000
1533;-0.24000
1536;-0.24500
1539;-0.23500
1542;-0.23000
1544;-0.23000
1547;-0.24000
1550;-0.25000
1553;-0.25500
1556;-0.24500
1558;-0.24000
1561;-0.24000
1564;-0.23500
1567;-0.26000
1569;-0.26000
1572;-0.26500
1575;-0.28000
1578;-0.26000
1581;-0.25500
1583;-0.26000
1586;-0.27500
1589;-0.26500
1592;-0.26000
1594;-0.26500
1597;-0.26000
1600;-0.27000
1603;-0.27500
1606;-0.27500
1608;-0.25500
1611;-0.26000
1614;-0.27000
1617;-0.28000
1619;-0.27500
1622;-0.27500
1625;-0.27000
1628;-0.27500
1631;-0.28500
1633;-0.28500
1636;-0.28500
1639;-0.28000
1642;-0.28000
1644;-0.27500
1647;-0.27500
1650;-0.28000
1653;-0.28500
1656;-0.27500
1658;-0.27000
1661;-0.28000
1664;-0.27500
1667;-0.28000
1669;-0.29000
1672;-0.26500
1675;-0.26500
